1503598509321,-2, -5, 0, -5, -3, 0, 1, 2
1503598509335,2, -1, 3, 3, 0, 1, 3, 1
1503598509352,-1, 1, 14, 1, -2, 1, -1, -1
1503598509366,2, 20, 20, 3, 3, 1, 1, 1
1503598509373,2, 0, -4, 0, 0, 0, 0, 0
1503598509381,2, -1, 2, 1, 2, -1, -3, 2
1503598509395,0, 7, 13, 1, -2, 0, 0, -1
1503598509403,1, -2, 3, 1, 1, 1, -2, 0
1503598509410,-2, -8, -22, -4, -2, -4, 0, 0
1503598509426,0, 2, 2, 2, -1, 0, -4, -6
1503598509433,2, 15, 26, 7, 3, -2, -2, -4
1503598509442,3, -10, -21, -4, -1, -3, 2, 0
1503598509455,-2, -6, -10, -5, -2, -2, -4, 0
1503598509470,-3, -13, -6, 0, -1, 1, -1, -1
1503598509471,-2, 0, -7, -2, -2, 0, -1, 0
1503598509486,0, 0, -1, -3, -1, -2, 3, 2
1503598509493,-1, 0, 16, 4, 2, 0, -1, -1
1503598509501,-1, 1, 6, 1, 0, -1, 4, 3
1503598509516,-5, -10, -9, -4, -1, -2, -1, -3
1503598509523,-1, 4, 4, 1, 0, -2, -1, 2
1503598509530,-4, -7, -11, -4, -2, -1, -1, -1
1503598509547,0, 5, 0, 0, 1, 2, 0, -4
1503598509553,-1, 2, -3, 0, 1, -1, -1, -1
1503598509561,-2, -4, 0, -3, -1, 0, -4, -1
1503598509577,6, 23, 22, 8, 3, 1, 1, 2
1503598509583,-2, -5, -8, -1, 1, 1, -1, 0
1503598509598,4, 26, 21, 3, 1, 1, 2, 3
1503598509606,-4, -10, -25, -5, -3, -4, -1, -4
1503598509614,0, -4, -7, -2, 0, 0, -2, -1
1503598509627,-5, -2, -3, 1, 0, 1, -1, 0
1503598509628,0, -8, -10, -7, -5, -3, 0, -1
1503598509635,-2, -13, -19, -4, -3, -2, -3, -3
1503598509644,-2, 1, -2, 1, 1, -1, -2, -1
1503598509658,-2, -3, -1, -2, -3, -1, 0, -2
1503598509666,-2, 15, 21, 4, 2, -2, -1, -2
1503598509672,-2, -13, -9, -2, -1, -2, 1, 0
1503598509688,2, 0, 2, 1, 1, 1, -1, -1
1503598509695,-3, -4, -10, -4, -3, -3, -3, -4
1503598509703,2, 8, 10, 3, 1, 0, -1, -1
1503598509718,0, 6, 14, 5, 1, 2, 3, 1
1503598509726,-2, -3, -5, -1, -3, -1, 0, 2
1503598509733,-1, -1, -4, -1, -1, -1, -1, 1
1503598509748,6, 29, 30, 7, 3, 1, 2, 2
1503598509756,-1, 0, -3, -1, -1, 0, -1, 1
1503598509763,-2, -11, -13, -7, -2, -2, -3, -4
1503598509779,-4, -7, -9, -2, 0, -1, -1, -2
1503598509786,-1, -6, -6, 0, -4, -2, -3, -1
1503598509792,-2, -11, -11, -5, -2, -3, 1, 1
1503598509807,1, 6, 9, 1, 0, -1, -2, -3
1503598509808,-3, -6, -5, -3, -1, -1, -3, -2
1503598509816,1, -8, -13, -4, -2, 1, -1, -1
1503598509823,-1, -3, 8, 1, 0, 1, -1, 0
1503598509838,-1, -1, 1, -4, -3, 0, -2, -4
1503598509847,1, 10, 9, 1, 0, 0, 1, -1
1503598509853,0, 6, 9, 1, 0, -2, 1, -3
1503598509868,-5, -2, -1, -1, -1, -2, 0, 0
1503598509877,1, -3, -4, -2, -1, -3, -1, 0
1503598509884,2, -5, -3, -1, 1, 1, 3, -1
1503598509898,-1, -1, -13, -2, 0, -1, -1, -1
1503598509905,0, 5, 16, 5, 2, 0, -1, 0
1503598509906,-1, 6, 14, 0, -2, -2, -1, 0
1503598509914,-1, -5, 1, 2, 1, 1, 0, 1
1503598509928,1, 6, 2, 1, -1, 0, -2, -3
1503598509935,-2, 4, 5, -2, -1, -1, -1, -1
1503598509946,-1, -9, -6, -1, 0, -1, 0, 1
1503598509958,1, 2, 1, -2, -1, -2, -2, 0
1503598509966,-2, -6, -10, -2, -2, -1, -1, -2
1503598509972,-1, 0, -2, -1, -1, -2, -1, 1
1503598509973,-1, 0, 1, 1, -1, -1, -1, 1
1503598509988,-2, -2, -3, 0, -1, -1, 1, 0
1503598509995,0, 5, 3, 0, 0, 1, -3, -2
1503598510003,-1, -7, -8, -3, -1, -1, -2, 0
1503598510018,-1, -9, -5, -2, 0, -1, -1, -3
1503598510025,-1, 0, 4, 1, 0, 0, -1, -2
1503598510026,0, -1, -2, -3, -2, -3, -1, -1
1503598510032,1, 3, 8, -1, -1, 0, -1, -2
1503598510048,-2, 4, -8, -4, -3, -1, -3, -2
1503598510055,-1, -4, -6, 1, -1, 1, -1, 0
1503598510063,-1, -5, -2, -2, 1, 0, 0, -3
1503598510079,2, 3, -9, -2, -1, -1, -1, -2
1503598510088,-1, -5, 0, 1, 0, -1, 1, 0
1503598510093,-3, -6, 1, 0, -1, -1, 1, 2
1503598510108,2, -2, 1, 0, 0, 0, 0, 1
1503598510115,0, -5, -6, -2, -1, 1, -1, -2
1503598510116,1, -1, 1, 0, -3, -2, -1, 0
1503598510123,-2, 3, 6, 4, 1, 0, -2, -3
1503598510138,-1, 0, -1, 2, -1, -1, 1, 1
1503598510148,0, 3, -1, -2, -1, -1, -3, -1
1503598510153,-2, 1, 2, 0, -2, 0, -2, -3
1503598510167,-4, -12, -15, -5, -3, -1, -1, -1
1503598510175,0, 6, 4, 0, 1, 0, -1, 1
1503598510184,0, -3, -3, 0, -1, -1, -1, 0
1503598510198,0, -4, -7, -6, -2, -1, -4, -2
1503598510205,-2, -3, -5, 0, -1, 0, 0, 2
1503598510213,-1, -3, 2, 1, 1, 0, 1, -1
1503598510228,0, 2, 4, 0, 1, -2, -1, 1
1503598510235,-1, -3, -2, -2, -1, 1, -1, -1
1503598510243,0, -1, 1, 0, 0, -2, -1, -1
1503598510258,-2, -3, -4, -2, -1, -2, -1, 2
1503598510266,1, 6, 5, 0, 3, 0, -2, -3
1503598510273,-1, 0, -2, -1, -1, -2, 0, -1
1503598510289,0, -5, -8, -1, -2, 0, -1, -3
1503598510295,0, -2, -2, 0, 3, 2, 2, -2
1503598510303,0, 3, 9, 1, -2, 0, -2, 0
1503598510318,-2, -1, 3, -1, -3, -3, -1, -2
1503598510326,0, 0, 2, -2, 0, 1, -1, 1
1503598510332,-1, 0, 3, 1, 0, -1, 0, 1
1503598510348,0, -3, -3, -2, -3, -2, 0, -1
1503598510356,3, 5, 0, 0, -1, 0, 0, -1
1503598510363,-1, -3, -4, -1, -2, 0, 0, -3
1503598510378,-5, -7, -8, -5, -3, -2, -3, -2
1503598510386,1, 1, -4, 0, 1, 1, 0, 1
1503598510392,-2, -3, 2, 0, 0, 0, 3, -1
1503598510408,-2, -2, 1, -2, 0, -3, -2, -3
1503598510417,1, 4, 2, 2, 1, -1, 1, 0
1503598510424,-1, -4, -3, -1, 0, -1, -1, 0
1503598510438,-4, -6, -1, 0, -1, -1, -3, -1
1503598510448,-2, -2, -3, -1, -2, -3, -1, -2
1503598510453,3, 1, 3, 2, 0, -1, 0, -1
1503598510467,-1, 1, 5, -2, -2, 0, -2, 0
1503598510475,0, 4, 6, 1, -1, 0, -3, -3
1503598510486,-1, 1, 0, 0, -1, 0, 0, 1
1503598510498,0, -1, 4, -1, -2, 0, -1, -4
1503598510506,-1, 0, 3, 1, 0, -1, -1, 0
1503598510517,-2, 1, 3, 2, 1, 0, 1, 1
1503598510528,-1, -2, 0, 2, 0, 0, 2, -3
1503598510535,0, 0, -3, 0, 0, -1, -2, 1
1503598510551,0, -1, 1, -4, -2, -1, -2, 0
1503598510558,0, -1, -2, -3, -2, -2, -2, 0
1503598510566,0, -2, 0, 1, 0, 1, 1, 2
1503598510584,-2, 1, -3, 0, 0, -2, -1, -1
1503598510588,1, 4, 7, 1, 0, -1, 0, -1
1503598510595,-1, -4, -7, -2, -1, -1, -1, -1
1503598510610,0, -1, -3, 1, 0, 0, 0, -1
1503598510618,1, -3, -5, -3, 0, 0, 0, -1
1503598510633,-1, -5, -11, -4, -2, -1, -2, -3
1503598510639,-1, -1, 0, -2, -1, 0, -1, -2
1503598510650,-1, -2, -2, -2, -4, -2, -3, -2
1503598510662,-4, -4, 1, 1, -1, 0, 0, 0
1503598510670,0, -6, -7, -2, -1, 0, 2, 2
1503598510677,1, 5, 6, 2, 0, -1, -1, -3
1503598510678,1, 0, 1, 0, 0, 2, 0, 1
1503598510686,-1, -2, 0, 3, 0, -1, -1, -1
1503598510699,0, 5, 0, -3, 0, 0, 1, -1
1503598510700,0, -9, -11, -3, -2, -3, 0, -2
1503598510707,-2, 3, 8, 1, 2, 0, 1, -1
1503598510708,-1, 0, -5, -2, 1, -1, 0, -1
1503598510717,0, 3, 6, -1, -2, -2, -3, -2
1503598510730,0, 4, 8, 2, 0, -1, -1, 0
1503598510737,-1, -2, -3, -1, 0, -1, 0, -1
1503598510745,-2, 3, 2, -1, 0, -1, -1, -2
1503598510759,2, 8, 12, 3, 1, 2, 0, 1
1503598510767,-3, -1, 2, -2, -1, -3, -2, -1
1503598510775,0, -4, -5, 0, -1, -1, 1, 0
1503598510790,0, 1, 0, 1, 1, 1, 0, -1
1503598510797,-4, -9, -13, -2, -3, -1, -2, -2
1503598510806,-1, 0, 6, 0, -1, -3, -2, 0
1503598510821,0, -3, -6, -4, -1, -2, -1, -2
1503598510828,-4, -4, -5, -2, 0, -1, -1, -1
1503598510835,-1, 3, 4, 1, 1, -1, 0, 0
1503598510851,0, 1, -1, -3, -1, -1, -1, -5
1503598510859,0, 3, 3, 0, -2, 0, -1, -1
1503598510865,-2, -5, -4, 0, -1, -1, -2, 0
1503598510866,2, 6, 0, 1, 0, -1, -3, 0
1503598510879,1, 2, 2, 1, 0, -1, -1, -1
1503598510888,-2, -6, -4, -3, 0, -2, -1, 1
1503598510895,0, -1, 0, 0, 0, 0, 0, 1
1503598510910,0, -2, -3, 0, 0, -2, 0, -2
1503598510918,-1, -2, -4, -3, -2, -1, -1, -3
1503598510926,1, 3, 4, 0, -2, 2, 0, 0
1503598510940,-2, -1, 0, -2, -1, -2, 0, -1
1503598510950,-1, -1, -4, -2, 0, -1, -1, -1
1503598510956,-2, -3, -2, 0, -1, 0, -1, -1
1503598510970,-2, -4, -3, -1, -2, -1, 0, -1
1503598510977,-2, -4, -5, -2, -2, -1, 0, 0
1503598510986,0, -2, -2, 1, -2, 0, 0, -1
1503598510999,0, 0, 4, 1, -1, 0, -1, 1
1503598511007,-2, -3, -2, 1, -2, -1, -1, 0
1503598511018,-1, 0, -1, -2, 0, -1, -2, -2
1503598511030,1, -1, -2, -3, -2, -1, 0, 0
1503598511037,-3, -3, -6, -1, -1, -2, 0, -2
1503598511045,-1, -3, -3, -3, -2, 0, 0, 0
1503598511061,0, -3, -2, -1, 0, -1, -3, -2
1503598511067,0, -3, -2, -2, 0, -1, -2, 0
1503598511075,1, -3, -3, -3, -2, -2, -1, -1
1503598511090,0, 1, 1, 2, -1, 0, -2, -1
1503598511098,-1, 4, 4, 1, -1, 1, -1, 0
1503598511106,-1, 1, -1, -2, -1, -2, -2, 0
1503598511120,-1, -1, 0, 0, -1, 2, 0, -2
1503598511127,0, 2, 4, 1, 0, 0, -2, 1
1503598511128,-2, -6, -8, -2, -1, -1, -1, -4
1503598511135,2, 2, 4, 1, 1, 0, 0, 0
1503598511151,-1, -1, -1, -1, -2, -2, -2, -1
1503598511159,3, 6, 8, 2, -1, -1, 0, 0
1503598511166,1, 1, 3, 0, 0, 0, 0, 1
1503598511179,-1, 6, 0, 2, 0, -2, 0, 1
1503598511188,-1, 0, 3, 1, 0, 1, -1, 0
1503598511195,-1, -2, 1, -1, 0, -1, -1, -1
1503598511210,0, -4, -8, -2, 0, -2, 0, 0
1503598511219,0, -1, 2, -1, -1, 0, -1, -2
1503598511227,-3, -4, 1, -2, -2, -3, -2, -2
1503598511239,-3, -2, -8, -3, 0, -2, -3, -2
1503598511248,-1, -2, -3, -1, 0, -1, 0, -4
1503598511259,-2, -4, -4, -2, -2, -1, 0, -2
1503598511271,-2, 4, 0, -1, -1, 0, 0, 1
1503598511277,-1, -2, -2, 0, -1, -1, -2, -1
1503598511286,2, 10, 16, 3, 1, -1, -1, 0
1503598511299,-1, -3, -4, -2, 1, 0, 0, 1
1503598511300,0, 0, -4, -3, -2, 0, -2, 0
1503598511308,-3, -1, -3, -2, 0, -2, -1, -2
1503598511315,0, -2, 3, -1, 0, -1, 1, -1
1503598511330,-2, -3, -6, -4, -2, 1, -3, -4
1503598511337,-1, -2, -4, -1, -1, -3, -2, -2
1503598511346,-2, -3, -2, 0, -1, -1, 0, -1
1503598511360,-1, -3, -3, -4, -2, 0, -1, 0
1503598511361,1, -1, -2, 0, 0, 1, -2, -1
1503598511368,3, 5, 10, 2, 0, -2, 1, 1
1503598511375,-2, -3, 1, -1, 0, -1, 1, 1
1503598511390,-2, -5, -5, -1, 0, 0, -2, -1
1503598511397,-1, -3, -6, -1, -1, 0, 0, 0
1503598511406,1, -2, -1, -2, -1, 1, 0, 1
1503598511420,0, -2, -3, -1, -1, 0, 1, 0
1503598511428,-1, -4, -1, -1, -2, -2, -2, -2
1503598511435,0, -2, -4, -3, -1, 0, 0, 0
1503598511453,0, 4, 1, 1, -1, 0, -1, 1
1503598511458,0, 3, 4, 1, 0, -1, -2, -1
1503598511472,-1, -2, -5, 0, 0, -1, 1, 0
1503598511479,-1, -1, 1, -1, 0, 0, -1, 0
1503598511480,2, 1, 4, 0, 0, 1, 0, 0
1503598511488,0, -4, -3, -1, -1, -1, -1, -3
1503598511502,0, 0, 1, 0, -3, 0, -1, -2
1503598511510,-4, -2, -3, -1, 0, -2, 1, 0
1503598511521,0, 0, 4, 1, 0, -1, 0, -2
1503598511532,-1, -2, -1, -3, -1, -1, -1, -2
1503598511539,-1, 1, -1, -2, 0, -2, -1, 1
1503598511547,0, -3, -2, 0, -2, 1, -2, 1
1503598511562,-4, 0, 1, 0, -1, -1, -2, -1
1503598511570,-1, -5, -7, -2, -1, -1, -1, -2
1503598511577,0, -1, -2, -2, -1, -3, -2, -3
1503598511593,1, 6, 7, 1, -1, 0, -2, -1
1503598511599,2, 2, 5, 2, 0, -1, -1, 2
1503598511607,-2, -5, -2, 0, -1, -1, -1, -2
1503598511622,0, -3, -3, 1, -2, 0, 1, -1
1503598511630,-2, 0, -5, -1, -4, -2, 0, -1
1503598511637,-4, -3, -8, -3, -1, -2, -2, -1
1503598511655,-2, -3, -6, -2, 0, 0, 1, -1
1503598511659,-2, 0, -2, -2, -1, -1, -1, -4
1503598511667,1, 1, -2, -2, -1, 0, -2, 0
1503598511682,-2, -1, 1, 1, 0, -2, 0, 0
1503598511690,-2, 3, 2, -1, 0, -1, -1, -1
1503598511698,-2, -1, -6, -2, -3, -1, 0, -1
1503598511712,0, 2, 5, 0, 0, -1, 0, -1
1503598511722,0, 1, 3, -1, -1, 0, 0, 1
1503598511728,1, -1, -1, 1, 1, 1, 1, -1
1503598511742,-1, 9, 16, 1, -1, -1, 0, 1
1503598511751,1, 0, -1, 0, -1, -2, 1, 1
1503598511758,-1, -5, -7, 0, 0, -1, 1, -1
1503598511772,0, 1, 4, 0, -2, -2, -3, 0
1503598511779,-2, -4, -2, -2, 0, 1, -3, -3
1503598511788,-1, -5, -10, -2, -2, -1, -2, -2
1503598511802,0, -1, -5, -3, 0, -3, -1, 0
1503598511810,-2, 0, 0, -3, 0, -1, 0, 0
1503598511821,-1, -1, -1, -1, -1, 0, -1, -2
1503598511833,-1, -8, -7, -1, -1, -3, 0, -1
1503598511839,-1, -2, 0, 1, -1, -2, -1, 0
1503598511847,-1, -1, 0, -3, 0, -1, -2, -1
1503598511863,-2, -2, 1, 1, 1, 0, 1, 0
1503598511870,0, 1, 5, 3, 1, 0, -1, 0
1503598511878,2, -1, 1, 0, -1, -1, 1, -2
1503598511892,-1, -2, 0, 0, -2, -2, -2, -2
1503598511899,1, -3, -5, -1, 0, 0, -2, -2
1503598511900,0, 1, -1, -1, -2, -2, -2, -1
1503598511907,0, 1, 5, 2, -1, 1, 1, 2
1503598511922,1, 0, 0, 1, 0, -2, -2, -1
1503598511923,0, -3, -4, -2, -1, -1, 1, 1
1503598511930,1, 8, 7, 1, 2, 0, 1, 1
1503598511945,-2, -4, -2, 0, 1, 0, -2, -2
1503598511957,-1, -4, -3, -2, -1, -1, 0, -2
1503598511959,0, 2, 3, -2, -2, -1, -3, -1
1503598511968,1, 2, -2, 0, -1, -3, -2, -3
1503598511982,-3, -8, -10, -1, 0, -2, -1, -2
1503598511990,0, 5, 10, -2, 0, -2, -3, 1
1503598511999,-1, -2, -1, -1, -2, 1, -1, 0
1503598512012,0, -1, -1, 0, -1, 0, 0, -2
1503598512023,-3, -3, -3, -2, -1, -2, -3, -2
1503598512028,-1, -3, -5, -2, -2, -1, 0, -3
1503598512042,0, 3, 4, -1, 1, 0, 2, -2
1503598512052,0, -2, -1, 0, -1, -1, -1, 0
1503598512059,1, 3, 0, -1, 0, -2, 0, -3
1503598512073,-2, -7, -5, 0, -1, 0, -1, -1
1503598512079,-1, -6, -6, -2, -3, -1, -2, -1
1503598512089,-3, -1, -6, -2, -1, 0, -1, 0
1503598512102,-1, -2, -4, -2, -2, 0, -3, -2
1503598512110,-3, -3, -2, -2, 0, 0, -1, 0
1503598512118,-1, 2, 2, -1, -1, 0, 1, 0
1503598512132,-1, -7, -7, -1, -3, 0, -1, -1
1503598512133,-3, -2, -1, -2, -1, 0, -2, -1
1503598512139,1, 1, 0, 0, -1, 0, -1, -1
1503598512147,1, -1, 2, -1, -2, 0, -2, -1
1503598512162,0, -3, -5, -1, -1, -1, 0, 0
1503598512170,1, 2, 1, 2, 1, 0, 0, -1
1503598512177,-2, -4, -3, -1, 0, -1, -1, 0
1503598512193,2, -1, 1, 0, 0, -1, 1, 1
1503598512199,4, 19, 32, 9, 4, 0, 1, 0
1503598512207,-5, -5, -6, -2, -1, 0, -1, -1
1503598512223,-2, -5, -8, -1, -3, -1, -3, -1
1503598512230,1, 3, 3, 1, -1, 0, 0, -1
1503598512238,-1, -2, -2, 0, 0, 0, 1, 0
1503598512253,0, -3, -3, -1, -1, -1, -2, -1
1503598512260,0, -3, -3, -1, -1, 0, -2, -1
1503598512268,-2, -3, -4, 0, -1, -2, 0, 0
1503598512282,-1, 0, -2, -2, -4, -4, -4, -3
1503598512290,-1, -2, 0, -2, -1, -2, -3, -4
1503598512298,0, -3, 1, -2, 1, 2, -1, 2
1503598512312,1, 12, 21, 6, 2, 0, 1, -1
1503598512319,-2, -6, -11, -3, -2, -2, 0, -2
1503598512329,-2, -5, -8, -2, -2, -2, -2, 0
1503598512343,0, 0, -1, 1, -1, 0, -2, -2
1503598512350,-4, -8, -10, -3, -1, -1, -2, -1
1503598512358,-3, -2, -8, -2, -1, -3, 0, -1
1503598512373,0, 1, -3, -1, 0, -1, 1, -1
1503598512379,-1, -1, 1, -2, -1, 1, 0, -1
1503598512396,-2, -4, -4, -2, -1, -4, 0, -1
1503598512402,-2, 3, -2, -2, -1, -2, 0, -1
1503598512410,-1, -4, -6, -3, -2, -2, -3, -3
1503598512424,-2, -4, -4, -4, 0, 0, -1, 0
1503598512433,2, 8, 10, 1, 0, 2, 1, 0
1503598512439,2, 6, 5, 1, 2, 2, 1, -1
1503598512458,-2, -4, -5, -1, -2, -1, -1, 0
1503598512462,1, -2, 1, -2, -1, -1, 0, 0
1503598512470,0, -1, -2, -1, -3, -2, -1, -2
1503598512484,-3, -3, -2, -2, -1, 0, -1, 0
1503598512493,-1, 0, -1, -2, -1, -1, -3, 0
1503598512499,-2, 1, 6, 3, 1, -2, 0, -1
1503598512515,0, -2, -4, -1, -1, -1, -1, -1
1503598512525,-1, -1, -4, 0, 0, 0, 0, -4
1503598512530,0, -3, -2, 2, -1, 0, 0, -2
1503598512544,-1, -2, -1, 0, -2, -1, 0, -1
1503598512552,-2, -3, -4, -1, 1, 0, -1, -1
1503598512559,2, -1, -3, 1, 1, 0, 1, 1
1503598512575,1, 0, -5, -2, -2, 0, -1, 0
1503598512582,-1, -3, 1, 1, -1, -1, -3, -1
1503598512592,1, -3, -4, 0, -2, 0, 1, 2
1503598512605,0, -1, -1, -1, 0, 0, 0, -1
1503598512612,-4, -3, 0, -1, -1, -1, -1, -3
1503598512619,-2, -3, -3, 0, -2, -1, -2, -2
1503598512635,-1, -3, -6, -2, -2, -1, -4, -2
1503598512636,0, -3, -3, -1, -1, 0, 0, -2
1503598512649,1, -1, -4, 1, -1, 1, 0, -1
1503598512651,0, 2, 1, -1, -1, 1, -1, -1
1503598512665,-2, 1, 4, -2, -2, 0, -1, -2
1503598512672,-1, 7, 1, 0, -1, 0, -1, -1
1503598512679,0, 0, 0, -1, -1, -2, -2, 0
1503598512696,-1, -4, -1, -1, 0, -2, -3, 0
1503598512702,2, 4, 5, 1, 1, -2, -1, 0
1503598512710,0, 1, -2, -2, -1, -1, -1, -1
1503598512727,-1, -2, -5, -3, -1, -2, -1, 0
1503598512733,2, 1, -1, -1, 1, 0, -1, 1
1503598512739,-2, -3, -5, -3, -1, -1, -1, 0
1503598512758,-2, -2, 2, 0, -2, 0, 0, -1
1503598512762,-4, -6, -11, -1, -2, -1, -2, -2
1503598512770,1, 3, 7, 2, 2, 1, 1, 0
1503598512784,1, 2, 8, -1, -2, -1, 1, 0
1503598512793,-1, -7, -1, 0, -1, 0, -4, 0
1503598512801,-1, -5, -2, 0, 0, -1, 2, 1
1503598512815,-2, 1, -1, 0, -1, -2, -1, -3
1503598512822,0, -1, -1, 1, 0, -1, -3, -2
1503598512830,-2, -4, -4, -2, -1, -2, 0, -2
1503598512844,1, 3, -3, 0, -1, -1, 1, -1
1503598512852,-2, -3, -3, -1, -2, -1, -1, 0
1503598512860,0, -1, 2, -1, -1, -1, 0, -1
1503598512861,-2, -7, -4, -1, -1, -1, -1, -2
1503598512875,-2, 2, 2, 2, 1, -1, 0, 1
1503598512882,-2, 0, 9, 0, 0, -1, -2, -1
1503598512890,-2, -2, -5, -3, -1, -3, 0, -3
1503598512904,-1, 3, -1, -2, -1, -3, -2, -2
1503598512912,0, 1, 2, -1, -1, -1, 0, 0
1503598512920,0, -1, -2, -2, -2, 1, -2, -1
1503598512936,0, 0, -4, 1, -2, 0, -3, -3
1503598512942,-2, -1, -1, 0, -1, -1, -1, 0
1503598512950,3, 7, 10, 1, 0, -1, 1, 1
1503598512951,-1, -3, 0, -3, -2, 0, -2, 0
1503598512966,1, 4, 8, 2, 0, 0, -1, -1
1503598512973,0, 5, 10, 4, 1, 0, 1, -1
1503598512980,-2, -4, -7, -4, 0, -2, 0, -1
1503598512995,0, 0, 0, -1, -2, 0, -1, -1
1503598513003,0, -4, -3, -1, 0, 0, -2, 1
1503598513010,-2, -2, -6, -2, -1, -2, 0, 2
1503598513032,0, 0, -2, 1, -2, 2, 0, -1
1503598513033,0, 0, -3, -3, 0, 0, 0, 0
1503598513048,1, 0, 0, 0, 0, -3, 1, -1
1503598513055,-2, -9, -10, -3, 0, -1, -1, -3
1503598513063,1, -1, -2, 0, 1, 0, -2, -2
1503598513070,-1, -3, -2, 0, -1, 0, -2, -1
1503598513086,-2, 1, 9, 0, -1, 0, -1, 0
1503598513095,0, 3, 0, -2, -2, -2, 0, -2
1503598513108,-1, -2, -6, -2, -1, -2, 0, -1
1503598513115,0, 0, 1, -1, 0, -1, -1, 1
1503598513123,-1, -5, -7, -1, -2, -1, -1, 1
1503598513130,-1, -1, -1, -1, -1, -1, 0, 0
1503598513145,0, 1, 3, 0, 0, 1, 2, 0
1503598513152,0, -1, -1, 1, -1, -1, -1, 0
1503598513169,-3, -5, -8, -3, -1, -2, -3, -1
1503598513175,-1, 3, 8, 0, 1, -1, -1, 0
1503598513190,0, 2, -3, -1, -1, 0, -1, 0
1503598513191,0, 4, -1, 2, 1, 0, 0, 1
1503598513205,-1, -7, -1, -2, -1, -1, -1, 0
1503598513206,0, 1, 0, -1, 0, 0, -1, -2
1503598513213,-1, -3, -5, -2, -2, 0, 0, -1
1503598513229,0, -2, 1, 1, 1, -1, 0, 0
1503598513235,0, 0, -6, -1, -1, -2, -1, -1
1503598513236,0, 1, 7, 1, 0, -1, -1, 0
1503598513243,-3, -6, -6, -3, -1, -1, -2, -4
1503598513250,-1, -7, -7, -2, 0, 0, -2, 2
1503598513266,1, -1, -5, 0, 0, -1, 1, 0
1503598513273,-2, -4, -9, -4, -2, -1, 2, -1
1503598513288,1, -2, 0, -1, -1, -1, -1, -1
1503598513296,-2, -4, -4, -3, -3, 0, -1, -1
1503598513305,0, 2, 4, 2, 0, -1, -1, 2
1503598513310,-1, 0, -2, 0, 0, -2, -3, -1
1503598513325,-1, -2, 3, 0, -2, 1, -1, -1
1503598513333,-1, -3, -5, -2, -1, -2, -2, -2
1503598513348,-2, -2, -3, -2, -2, -2, -2, -1
1503598513355,0, 3, 5, 2, 0, -1, -1, 0
1503598513367,0, 3, 0, -1, -1, 1, 0, -2
1503598513378,0, 0, 1, 1, -2, -2, -1, -2
1503598513386,1, -3, -5, -2, 0, 0, 1, 1
1503598513393,0, -2, 4, 1, -1, 1, 1, 0
1503598513408,-2, -2, 6, 1, 1, -2, 0, 0
1503598513415,-4, -1, -2, -2, -1, -1, -1, -2
1503598513423,0, 10, 11, 2, 0, -2, -1, -2
1503598513438,1, 2, 3, 1, -1, -1, 1, -1
1503598513445,-1, -1, -3, -3, 0, -1, -2, 0
1503598513452,-1, 1, 2, 0, 1, -1, -1, -3
1503598513468,0, 3, 9, 2, -1, 0, 2, -1
1503598513475,1, 6, 7, -1, -1, -2, -2, 0
1503598513483,-2, 2, -5, -1, -2, 0, -2, -3
1503598513498,-3, -6, -6, -3, -2, -1, -1, 0
1503598513505,-2, -8, -8, -2, -3, -2, -2, 1
1503598513512,-1, -3, -3, 1, 0, 1, 0, -2
1503598513530,-2, -7, -9, -2, 0, 0, -1, -3
1503598513535,-1, -3, -5, -2, -2, -1, -1, -1
1503598513543,0, -1, -1, -2, -1, 0, 0, 0
1503598513557,-2, -3, -2, -1, -1, -1, -2, -1
1503598513558,0, -2, -8, -3, -1, -1, 0, -1
1503598513566,-2, 0, 1, -1, -1, -3, -1, -2
1503598513573,-2, 0, 3, 1, 1, -2, -2, 0
1503598513598,1, 7, 0, 0, -1, 1, -1, -1
1503598513603,-1, -1, -3, -2, -1, -3, -1, 0
1503598513617,0, 2, 0, -2, -2, -1, -2, -2
1503598513625,-2, 2, -2, 0, -2, -1, -1, 0
1503598513633,0, -5, -8, -2, -1, 2, -1, -1
1503598513648,-2, -2, -3, -2, -2, 1, -1, -1
1503598513656,-2, -2, 2, 0, 0, -3, 1, 1
1503598513665,0, -1, 0, -1, 1, 1, 0, -1
1503598513677,1, 4, 3, -1, -2, -2, -1, -1
1503598513686,-1, 4, 6, 1, -1, 0, 0, -3
1503598513692,0, -2, -3, 0, 0, -1, -1, -1
1503598513709,0, -4, -4, -1, -1, -1, -3, 0
1503598513715,-2, -3, -3, -1, 0, -1, 0, 0
1503598513724,0, 3, 2, -2, 0, -2, -1, -1
1503598513738,-1, -4, -8, -2, -2, 0, -1, -1
1503598513745,0, -6, -4, 1, -1, 1, 0, 1
1503598513752,-1, 1, 0, 0, -1, -1, 0, -2
1503598513753,-1, -1, 2, -2, -2, -2, -2, -2
1503598513776,-1, -6, -3, -2, -1, 0, 1, 1
1503598513783,0, -1, 1, -2, 0, -1, 0, -1
1503598513799,0, 0, -1, -2, 1, -1, -2, -2
1503598513806,-3, -1, -3, -2, -1, -2, 0, -1
1503598513812,-2, -5, 0, -1, -1, -1, -1, -1
1503598513830,-1, 0, -4, -2, -2, -2, -2, -3
1503598513836,0, 4, 1, 0, -1, -2, 0, -1
1503598513843,-3, -5, -8, -1, -1, -1, -1, 0
