1503942527320,0, -3, -10, -9, -3, -1, 1, -2
1503942527326,5, 3, 3, 9, -4, -2, -4, 5
1503942527327,-14, -2, -9, -10, -5, -2, 2, 1
1503942527342,-8, -2, 2, 5, 15, 1, -2, 1
1503942527349,-1, -5, -9, -4, -1, -3, 1, 5
1503942527357,3, 1, 0, -3, -1, 0, -2, 5
1503942527364,4, 0, -2, 1, 2, 2, 3, 4
1503942527380,6, 1, 0, -3, -2, -3, -7, -2
1503942527386,3, -3, -2, -16, -6, -8, -8, -6
1503942527403,14, -4, -1, -2, -3, 0, 4, -1
1503942527409,1, -2, -3, 0, -13, -5, -2, -5
1503942527417,-8, 1, 16, 3, 6, -2, 1, 0
1503942527424,4, -2, 3, -3, -1, 3, -1, 0
1503942527440,9, -3, -7, 3, -4, -2, 1, 2
1503942527447,-9, -3, -3, 1, 8, 2, -1, -1
1503942527462,-3, -3, -3, -6, 0, -1, 0, -1
1503942527472,12, -1, -4, 3, 7, 1, 3, 0
1503942527478,-4, -2, -6, -4, -4, -2, -3, -2
1503942527484,10, 10, 3, 8, 16, 1, 1, 1
1503942527500,6, 7, -3, 1, 3, -2, -2, -2
1503942527507,-6, -8, -4, -2, 3, -1, -1, -1
1503942527508,-11, -4, -9, -6, -9, 0, 1, -2
1503942527522,-5, 3, -3, -1, -3, -1, -1, 1
1503942527529,16, 1, 7, 2, -2, 0, -1, 2
1503942527539,-7, -3, -16, -10, -7, 0, -4, -5
1503942527545,8, 4, -6, -5, -1, 0, 1, -2
1503942527560,-4, -10, -1, -11, -4, 0, -4, -4
1503942527567,4, -2, -5, -20, -15, -1, -1, 0
1503942527582,25, 13, 10, -3, 4, 0, -2, 4
1503942527589,-18, -7, 6, 4, 20, 2, 2, -4
1503942527598,1, -1, -5, 0, -9, -2, 1, -1
1503942527612,0, 4, 9, 10, -8, 0, -3, -2
1503942527620,0, -3, -2, 8, 3, -1, -2, -2
1503942527626,-60, -18, -10, -11, -8, -3, -3, -6
1503942527642,-8, -5, 15, 2, -6, -1, 0, -4
1503942527649,29, 4, 2, 5, -2, -1, 0, 2
1503942527657,10, 2, 5, 6, 3, 1, 2, 0
1503942527672,15, -4, 1, 2, -5, -1, -1, -2
1503942527680,9, -3, -8, -11, -3, 2, 3, 6
1503942527681,9, 5, 10, 19, 20, 2, -3, -2
1503942527687,16, 1, -3, 10, -3, -1, -2, 2
1503942527702,-17, 1, 3, -1, -8, -4, 0, -2
1503942527709,-11, 3, -8, -4, -3, -3, -5, -2
1503942527717,-20, -1, -6, -11, -3, -2, -3, -3
1503942527731,1, 12, 3, 21, 2, -1, 0, -11
1503942527749,11, -5, -6, -11, -3, -3, -3, -1
1503942527762,-14, -7, -3, -2, -1, 1, 1, -1
1503942527769,-5, -1, 4, 4, 3, -1, -1, 1
1503942527778,-8, -9, -13, -11, -27, -5, -2, -1
1503942527792,-12, -2, -1, -3, -7, 0, 0, -1
1503942527799,-9, -4, 2, -3, 2, -3, -11, -6
1503942527800,0, 7, 1, 0, 1, -2, 2, -6
1503942527807,0, -1, 4, -3, 18, 3, 2, 4
1503942527822,1, 10, -1, -1, 3, -1, 1, -2
1503942527829,-9, -1, 0, 2, -3, 1, 1, 7
1503942527839,9, -15, -9, -4, 0, -1, -2, 3
1503942527852,3, 3, 2, 3, -3, -1, 0, 1
1503942527860,-6, 1, 2, -1, 2, 3, 0, -5
1503942527866,5, 0, -2, 0, 2, 0, -2, 3
1503942527883,-30, -2, -1, -3, 2, 1, -1, -3
1503942527889,1, -6, -10, -10, -3, -3, -2, -6
1503942527908,-1, 9, -3, 2, 1, 1, -2, 1
1503942527912,-19, 0, -5, -8, -14, -3, -1, -4
1503942527920,-11, -9, -1, -2, -2, -1, 1, 2
1503942527926,18, -1, 2, -3, 3, -1, -2, 15
1503942527942,-24, -10, -3, 3, 4, 0, 0, -6
1503942527949,4, 6, 1, 4, -8, 0, 2, -9
1503942527957,-9, -15, -1, 0, 0, -4, -4, 2
1503942527974,-13, -6, -10, -6, -4, -4, -6, -2
1503942527979,16, 1, -5, -5, -9, -2, 0, -6
1503942527986,-5, 4, 2, 0, -4, -1, 0, -9
1503942528002,-4, -9, -15, -16, -1, -1, -2, -1
1503942528003,12, 15, 10, 21, 3, 2, 1, -3
1503942528010,-30, -21, -6, -1, 1, 2, 2, 9
1503942528018,41, 15, -5, -9, -4, -2, 1, 11
1503942528032,7, 7, 17, 9, 5, -1, 0, 1
1503942528040,-20, 5, -2, 5, -1, -1, 6, 7
1503942528041,4, -2, -2, 2, 2, 1, -6, -15
1503942528047,16, 14, -9, -9, -10, -2, -4, -9
1503942528062,0, 3, 1, -1, -2, -2, -3, -9
1503942528069,-19, -6, -6, -4, -4, 1, 1, -3
1503942528079,12, -1, -6, -6, -1, 0, 1, -4
1503942528092,-9, -11, -7, -2, 1, -4, -4, -18
1503942528099,22, 11, 5, 4, -5, -2, -1, -5
1503942528100,-38, -10, -2, -3, -1, 2, 1, -6
1503942528108,5, 15, 6, -1, 3, 1, 0, -6
1503942528122,6, -1, -2, -4, 0, -2, -2, -1
1503942528129,7, -18, -7, -5, 0, -2, 3, 7
1503942528142,-7, 0, -3, -1, -2, -3, -2, 10
1503942528152,35, 22, 2, 0, 2, 0, -5, 7
1503942528160,4, 0, -2, 0, 2, -2, -6, -13
1503942528166,11, -9, 1, -1, -1, -1, 0, -4
1503942528167,2, 7, 2, 2, 2, 1, -8, 4
1503942528182,38, 3, 1, -7, -3, 1, -2, 9
1503942528189,-24, -5, -5, -1, -4, -2, -1, -3
1503942528198,-15, -10, 0, -1, 1, -1, 2, 8
1503942528212,-4, -4, 2, -1, -5, -1, -3, -26
1503942528219,-15, -14, -4, 1, 2, -1, -5, 6
1503942528220,0, 1, -2, 1, -5, -1, 1, -5
1503942528226,-13, -12, -3, -1, 1, -1, 2, 2
1503942528244,-1, 11, 6, 9, -2, 4, -7, -14
1503942528250,33, 4, 1, 2, 4, -5, -8, -16
1503942528257,-23, 1, 4, -4, 2, 1, 9, 25
1503942528272,2, 4, 2, 2, 2, 3, 3, 14
1503942528280,14, 1, -3, -1, -1, -1, -3, -10
1503942528287,5, 1, -5, -2, -3, -8, -3, -23
1503942528303,-26, -8, -10, -6, -1, 5, 12, 2
1503942528309,-39, -6, -3, 0, 5, 2, 1, -2
1503942528318,17, 9, -3, -1, 1, -7, -11, -22
1503942528331,55, 28, 0, -2, -4, 7, 6, 19
1503942528342,-37, -18, -5, -11, -1, -10, 1, -12
1503942528347,-4, 4, -7, -1, 0, 3, 2, -27
1503942528362,23, 5, -8, -6, 0, -2, 5, 22
1503942528369,-2, -7, -1, 1, -1, 0, 1, 7
1503942528378,-21, -17, 1, 7, -2, -4, -6, 16
1503942528392,-16, 9, -1, -2, -3, -4, 3, 9
1503942528399,-8, 14, -1, 1, -2, -3, -5, -20
1503942528409,16, -10, -2, 3, 4, -6, 1, 9
1503942528422,7, 9, 0, 3, -1, 22, 0, -9
1503942528437,-49, -6, -8, -1, -1, 1, -3, -14
1503942528438,14, -15, 2, 5, 1, -6, -4, -6
1503942528452,-32, -27, -1, -2, -1, 0, 5, -10
1503942528460,-14, -2, -4, -3, 2, -3, -2, 8
1503942528467,33, -6, 0, -1, -3, -4, -6, 15
1503942528483,14, 10, -5, -1, -8, -3, 3, 1
1503942528489,-11, 9, 2, -1, 0, -1, 4, -14
1503942528504,-14, -19, -2, 3, 7, 2, 3, 36
1503942528512,21, 6, 1, -2, -4, -6, 3, -14
1503942528514,4, -4, -4, -4, -1, 5, -3, 6
1503942528520,-2, 0, 2, -3, -9, -5, -8, -18
1503942528534,60, 36, -1, -2, 3, 6, 7, 8
1503942528543,-16, -6, -13, -7, -3, -3, -6, -27
1503942528549,-3, 9, -2, 0, 3, 6, 4, -40
1503942528550,0, -16, -7, -5, -7, -9, -29, 1
1503942528564,17, -3, 7, 1, 6, -5, -4, 6
1503942528572,19, 20, -2, 1, 2, 9, 5, 47
1503942528580,-20, 6, 7, 4, 2, -4, 0, -1
1503942528594,25, 2, 20, 3, -7, 2, 2, 21
1503942528602,-5, 7, -1, -3, -8, -4, 9, 26
1503942528610,-55, -20, -12, 2, 4, 3, 1, -31
1503942528624,52, 13, 9, 2, -1, 0, -5, -56
1503942528631,-19, -5, -6, -6, -5, -9, -4, 13
1503942528640,25, 0, -5, -3, 0, 4, 4, 7
1503942528654,1, -6, 1, -1, 1, -2, -5, -21
1503942528662,20, 8, -1, -8, -7, 5, -4, 44
1503942528669,-10, -8, -5, -8, -18, -9, 8, 17
1503942528685,-24, -7, -6, -3, 0, -7, -5, -33
1503942528692,31, 11, 2, 2, 5, 0, 3, 7
1503942528700,24, 21, 13, 10, 4, 6, 8, 32
1503942528715,-59, -12, -5, -2, -1, -5, 0, -7
1503942528722,-41, -8, 0, -1, 5, 5, 9, 8
1503942528729,20, -18, -3, -1, 3, -1, -7, 22
1503942528745,8, -10, -1, 1, 2, -4, -9, -4
1503942528753,6, -13, 2, 5, 3, -2, -1, -4
1503942528759,-37, -19, -10, -5, -4, -7, -4, -28
1503942528774,-8, 4, 1, 0, 7, 1, 0, -1
1503942528783,1, 1, -5, -3, -7, -7, -1, -12
1503942528789,-22, 0, -1, -2, 2, 2, 3, -13
1503942528804,-52, 16, -3, 4, 5, 1, -4, -24
1503942528812,-5, 1, 0, 4, 1, 3, 1, 3
1503942528821,8, 2, -5, -6, -1, 7, 5, 31
1503942528834,12, 17, 2, 1, 2, 2, 8, -5
1503942528845,1, -4, 3, 1, -1, -6, -1, 0
1503942528850,7, 2, -4, -4, -6, 7, -7, 0
1503942528864,2, -10, -6, -3, 1, -3, 2, 7
1503942528872,-36, -13, 2, -3, -3, -5, -2, -10
1503942528881,-6, -16, 3, 2, 3, 3, -8, -20
1503942528894,22, 11, -7, -11, -8, -4, -9, 0
1503942528902,-7, 5, 0, 3, 2, 6, 0, -36
1503942528912,-30, -18, -3, -1, -1, -2, 3, 27
1503942528931,-40, -7, -7, -4, -3, -4, -8, -17
1503942528932,8, 7, -1, 6, 5, 6, -3, -13
1503942528939,29, 0, -2, -6, -1, 0, 4, 26
1503942528954,-7, -1, -5, -5, -5, 3, 4, 1
1503942528962,13, 1, -2, 3, -4, 3, -10, 15
1503942528969,-17, -14, 1, 0, -1, -9, -5, -30
1503942528984,-27, -9, -3, -10, -3, 1, 3, 0
1503942528991,-9, 9, 2, 2, 8, 0, 2, 14
1503942528999,6, -7, -2, 4, 11, -5, 2, 9
1503942529014,1, -4, 3, -1, -17, -11, -2, -8
1503942529029,22, 7, 1, 8, 22, -1, 4, 11
1503942529030,17, 8, -9, -7, -7, -3, -4, -22
1503942529046,4, -11, 11, 5, -15, -6, -4, 7
1503942529052,24, 6, 1, 4, -9, 4, 4, 12
1503942529059,3, -6, -6, -4, -12, -3, -17, 3
1503942529074,5, -1, 2, -5, -23, -7, 5, 11
1503942529082,8, -8, -8, -9, -8, -4, -1, -9
1503942529089,-25, -5, -1, 1, -2, 0, 5, -3
1503942529104,-12, -5, -4, -4, -30, 0, 1, -3
1503942529112,2, 10, -4, -13, -26, -3, -1, -4
1503942529119,5, 4, -12, -5, 9, 12, -1, 2
1503942529134,18, 12, 7, 2, 15, 7, 6, -2
1503942529142,-13, 1, 0, 0, 3, -5, -9, -3
1503942529149,-10, -11, -7, 2, 20, 8, 5, 6
1503942529164,5, 26, -7, -2, 19, 4, 17, -13
1503942529172,2, 12, 6, 9, 8, 7, 12, 5
1503942529180,-4, 7, -1, -4, -12, -6, 1, -3
1503942529194,-22, -22, -3, 11, 15, 5, -11, 0
1503942529202,-3, 7, -2, 0, -9, 6, 14, 0
1503942529209,-57, -29, -10, -8, -7, -2, -12, -14
1503942529224,-23, -18, -2, 3, -1, -3, 0, 0
1503942529231,-23, -8, -2, 5, 5, -16, -20, -8
1503942529240,-3, 11, 6, 2, 2, -6, 5, 17
1503942529255,2, 5, -10, -7, -3, 2, 3, -17
1503942529262,25, -4, -1, -4, -4, 5, 2, -3
1503942529269,23, 6, -1, -2, -11, -9, -9, 7
1503942529284,-2, 7, 5, 5, 12, -1, -11, -6
1503942529292,-1, 25, 5, 4, -7, -2, 5, 2
1503942529300,13, -18, -9, -3, 15, -7, -8, -11
1503942529314,-13, -43, -9, -2, -11, -12, 1, 14
1503942529323,20, 19, 1, 0, -5, 2, 5, 16
1503942529329,17, 12, 4, -3, 0, 7, 1, 6
1503942529345,-18, 3, -6, -2, 2, -3, -2, -3
1503942529352,-40, -27, 6, 0, 9, -2, -1, 8
1503942529361,6, 0, -1, 1, -5, 0, -3, -6
1503942529374,12, -7, -8, -1, 8, 6, 0, 2
1503942529382,-23, -6, -5, 2, 6, -2, 2, 9
1503942529396,37, 21, 4, 1, 14, -2, 5, 1
1503942529404,0, -17, 0, -1, -10, -2, 0, -1
1503942529414,4, 19, 4, 2, 9, 1, -2, 4
1503942529427,26, 7, -1, -8, -6, 1, -9, -9
1503942529434,-2, 0, -2, 1, -3, -3, 0, -11
1503942529442,-6, 1, 1, 2, -3, -2, -5, -14
1503942529456,-17, 7, -6, -2, 4, 1, -4, 22
1503942529464,-43, -12, -4, -4, -9, -5, 1, -12
1503942529472,39, 3, -3, -3, 1, 3, 10, -18
1503942529487,18, 6, 7, 2, 0, -5, -4, -14
1503942529494,8, 2, -1, -2, -3, -7, -1, -14
1503942529502,22, 2, 1, -4, -2, 1, 1, 22
1503942529516,0, 28, 11, 2, 0, 2, -3, -5
1503942529524,-67, -16, -13, -6, -4, -1, -8, 3
1503942529532,-8, -10, 0, -1, 1, 2, -3, -24
1503942529551,-28, -1, -2, -2, -2, -2, 8, 20
1503942529552,60, 12, 6, 4, 6, -1, 0, 18
1503942529554,49, 9, -7, 0, -1, -4, -11, -39
1503942529562,2, 7, -2, 4, -7, 2, 6, 5
1503942529576,-21, 0, -5, -2, -5, 1, -9, 16
1503942529584,17, 15, 4, 2, 1, 1, 2, -27
1503942529592,0, 0, 16, 6, 2, 0, -5, 1
1503942529607,-33, 4, -17, -7, -5, 0, -4, -30
1503942529615,-2, -13, -14, -7, -2, -7, -15, -31
1503942529623,1, -11, -1, 4, 5, 6, 3, -4
1503942529636,49, 1, 0, 1, -3, 2, 0, 22
1503942529644,-22, -7, 13, 2, 8, -2, 1, 26
1503942529652,-10, -11, -6, -2, -1, -2, -6, -8
1503942529666,35, -3, 2, -1, 9, 0, 6, 33
1503942529674,-38, -19, -7, -2, 1, -1, 16, 44
1503942529690,39, 38, 7, -6, -12, -7, -23, -16
1503942529692,8, -9, -9, 0, -4, -3, -11, -34
1503942529696,-52, 3, -7, -5, -1, 0, 13, -17
1503942529704,18, -14, -6, -6, -8, -5, -9, -13
1503942529712,-25, -1, 4, 2, -2, -2, 0, 0
1503942529727,-42, 2, 1, 1, -5, -1, -3, -5
1503942529734,-4, 14, 5, 2, 1, 1, 10, 25
1503942529742,0, -3, 1, -12, -9, 2, 6, 43
1503942529758,2, 7, 1, -5, 4, 4, -1, 10
1503942529764,-24, 1, -4, -3, -5, -14, 7, -15
1503942529771,-15, -9, -7, -1, 3, 4, -4, -16
1503942529787,0, 7, -4, -3, -1, 4, 3, 9
1503942529794,10, -8, -7, 3, 0, -2, -5, -29
1503942529802,-25, 4, 2, 0, -5, -4, -7, -9
1503942529821,27, 10, -1, -6, -3, -1, -1, -4
1503942529822,-3, -2, -7, -3, -1, 0, -9, -9
1503942529825,14, 3, 8, 13, 8, 7, 3, 15
1503942529832,33, 16, 5, -2, -5, -3, 8, 33
1503942529851,16, 11, 3, 1, 2, 2, 0, -1
1503942529854,1, -11, -5, -1, 31, 7, -4, -6
1503942529862,-3, -10, 1, 2, 1, 3, 7, 10
1503942529877,13, -10, -6, -2, -13, -9, 8, -4
1503942529884,-3, -5, 10, 0, 25, 3, 13, 0
1503942529893,7, -6, 4, -1, 10, 2, -8, -13
1503942529906,16, -4, -11, -3, -24, -12, -1, 33
1503942529917,15, 8, -4, -3, -10, -1, -6, 0
1503942529922,18, 14, -5, 0, 4, 4, -8, -12
1503942529937,-17, -3, 1, 4, 3, 4, -2, 25
1503942529944,-11, 8, -11, -2, -9, 2, -6, -46
1503942529952,-12, -8, -8, -1, -4, -3, 0, -5
1503942529966,16, 9, 1, -1, -4, -1, -1, 2
1503942529974,15, 5, -1, 1, -5, -2, 13, 1
1503942529983,-1, -11, -16, -8, -11, 4, -7, 2
1503942529997,6, -1, -1, -1, -12, -3, -11, 9
1503942530004,-13, 5, -1, 0, 8, -2, 3, 2
1503942530011,-2, 3, -3, -4, -7, -7, -23, -8
1503942530027,-3, 21, 15, 3, 0, -3, 0, 17
1503942530034,5, -2, 3, 0, -5, -3, 0, 0
1503942530042,15, -10, 2, 2, 10, 3, 0, -5
1503942530057,-17, -34, -7, -1, -2, -5, -4, -14
1503942530064,36, -8, -6, -7, -5, -5, -9, -4
1503942530071,5, 12, 6, 2, -1, -2, 4, 8
1503942530087,-39, -20, -6, -2, -3, -9, -13, -33
1503942530094,-16, 17, 2, -5, -22, -16, -16, -60
1503942530102,-11, 10, 6, 2, 8, 8, 0, 21
1503942530119,-1, 28, -7, -3, 6, 9, 6, 3
1503942530124,-11, -12, -5, -3, -7, -2, 1, -51
1503942530131,-11, 12, 6, 6, -3, 0, 0, 30
1503942530146,-30, 6, -5, -6, -10, -8, -7, -29
1503942530154,45, 1, -8, -9, -7, 2, 5, 29
1503942530162,46, -23, -7, 0, -1, 6, 11, -47
1503942530176,-30, -7, 5, 0, 3, -2, -5, -13
1503942530186,-15, 6, 9, 4, 4, -3, 0, 63
1503942530192,-15, -19, -10, -3, -2, 15, 13, 46
1503942530206,-17, -6, -10, -12, -11, -6, -13, -103
1503942530207,-4, -10, 5, 2, 1, -5, -8, -14
1503942530214,10, 0, -2, 1, -2, -6, -4, 40
1503942530223,0, 6, 9, 3, 2, 6, 6, 57
1503942530237,-1, 8, 3, 4, 3, 3, 16, -26
1503942530244,5, -8, -18, -9, -7, -8, -19, 4
1503942530253,1, -14, 1, 6, 8, -8, -2, -47
1503942530266,-1, 6, 0, -4, -4, -11, -7, -63
1503942530274,-7, -14, -1, 2, 5, 8, -8, 33
1503942530282,-3, -14, -18, -7, -10, -4, -12, 2
1503942530297,3, -2, 4, 0, 5, -27, -1, -26
1503942530311,2, 2, 2, 3, -4, 5, 4, 26
1503942530312,3, 5, 8, 5, 6, 10, 3, 12
1503942530327,-2, 14, 5, 2, 7, 13, 14, 35
1503942530334,6, -1, -4, -5, 8, 4, 0, -11
1503942530342,0, -6, -2, 3, -9, -14, 9, 38
1503942530357,0, -2, -5, -5, -7, 2, 6, 26
1503942530365,-6, 13, 9, 3, 0, 8, 6, -8
1503942530378,2, 24, 9, 2, -1, -1, -2, -8
1503942530387,-3, -7, 6, 5, 7, 7, 10, -34
1503942530395,-1, 11, 11, 6, 4, 0, 6, -37
1503942530396,-10, 0, 1, 4, 9, 4, -2, -4
1503942530409,1, -4, -4, -1, 6, -14, -4, -3
1503942530420,5, -2, -9, -6, -7, -9, -5, 29
1503942530427,4, 5, -4, -1, 0, 5, -8, -46
1503942530438,4, 6, -2, -3, -6, 4, -2, -48
1503942530446,0, -8, 1, 3, -2, 3, -1, -9
1503942530456,-3, 16, 16, -2, -6, 5, -1, -1
1503942530469,-9, -10, -8, -10, -7, 2, 5, 21
1503942530476,-2, -10, 0, 4, 0, 3, 0, -27
1503942530486,-1, 2, -5, -1, 11, 1, -8, 35
1503942530498,2, 4, -6, -2, -3, 5, 8, 17
1503942530506,2, -4, -4, -3, -10, 4, 1, 0
1503942530514,0, -6, -3, -1, -3, -6, -7, 13
1503942530529,1, 9, 8, 9, 12, 6, 13, -11
1503942530536,-3, -8, -15, -2, -2, -2, 1, -29
1503942530544,-5, -4, -3, -4, -8, -7, -3, 17
1503942530558,-1, -6, -5, 0, -2, 4, 3, 33
1503942530567,0, 8, -6, -1, -12, 2, -11, -39
1503942530574,-2, 0, -17, -16, -8, -7, -4, -1
1503942530590,-3, 0, 2, -5, 1, 8, 1, -10
1503942530597,2, -13, 2, 4, -3, -1, 2, 4
1503942530604,-1, -8, 13, 5, 2, -6, -10, 16
1503942530620,-2, -11, 8, 7, 6, 1, 1, -34
1503942530628,7, 5, -4, -5, -3, -3, -7, 1
1503942530634,-2, 5, 3, -2, 8, -11, -2, -1
1503942530649,-4, -1, -7, 7, -4, -3, 3, 12
1503942530659,-7, -6, -6, 2, 9, -2, -8, -24
1503942530664,-2, 6, -1, -4, -9, -3, 4, -3
1503942530678,-4, -10, -8, -4, 0, 2, -1, 41
1503942530695,-3, 2, -3, -1, 5, 3, 0, 7
1503942530697,0, 11, -8, 5, -5, 5, -2, -15
1503942530709,-5, -1, -17, -9, -6, -10, -6, -18
1503942530716,-1, 10, 4, -1, -4, -3, -1, 20
1503942530724,-2, -7, 4, -3, -1, 1, 3, 17
1503942530738,-3, 5, -8, -8, -18, -2, -6, -18
1503942530746,3, 4, 7, 6, 2, 3, -11, 20
1503942530760,1, -8, -12, -11, -10, -10, -16, 1
1503942530769,0, 17, 10, -17, -4, -3, -7, -25
1503942530777,3, -8, -6, 13, 16, 1, 2, -15
1503942530787,-7, -27, 0, -1, 0, -2, 2, 10
1503942530798,2, -10, -3, 0, -1, -3, 1, 6
1503942530807,0, 3, 0, 7, 4, -5, -8, -37
1503942530814,2, 4, 10, 4, 0, 3, 22, -27
1503942530830,2, -8, -14, -2, -4, -2, 1, -5
1503942530837,-1, 19, 4, 7, 0, 3, -1, 11
1503942530844,2, 8, 2, 7, 5, 1, 17, 15
1503942530859,0, -18, -2, -7, 10, 4, -1, -30
1503942530867,-2, -24, -8, 1, 0, -1, -1, -2
1503942530874,-4, -8, 0, -6, -7, 3, -10, -14
1503942530889,1, 8, 4, -1, -3, 3, -3, -31
1503942530898,-1, 13, 8, -1, -3, 3, 7, 28
1503942530904,2, 1, 3, 3, -20, -6, -1, -10
1503942530918,0, 8, -7, -5, -17, -5, -12, 8
1503942530928,-4, -14, -6, 1, 2, -2, 10, 3
1503942530934,2, -3, -2, -3, 15, -10, -3, 15
1503942530949,-4, -4, 1, 0, 11, -11, -15, 14
1503942530957,2, -4, -12, -3, 12, 10, -9, 44
1503942530965,3, 15, -11, -5, -3, 1, 1, -25
1503942530978,0, 8, 11, 8, 4, -7, -2, -33
1503942530988,6, 18, 4, 4, 7, 4, 2, -23
1503942530995,-1, 5, -8, -4, -11, -6, 4, -9
1503942531009,1, -15, -1, -2, -2, -6, -1, -25
1503942531016,-5, -4, 0, 0, -2, 7, 3, 8
1503942531024,1, 4, 1, -1, -4, -2, -2, 2
1503942531038,-2, -1, 2, 0, -4, -4, 6, 38
1503942531047,-6, -4, -9, -2, -7, -5, -1, -1
1503942531056,5, -11, 0, -8, -1, 2, -6, -29
1503942531069,-8, -7, 2, 3, 9, 0, -3, 14
1503942531076,-6, 11, 10, -3, -3, -4, -9, 9
1503942531084,-3, 9, 12, 4, 6, 6, 0, 45
1503942531099,-3, 24, 17, 6, -1, 5, 19, 18
1503942531106,3, 20, -7, -3, -6, 8, -1, -4
1503942531114,1, 4, 0, -3, -1, -4, -6, -1
1503942531129,-6, -7, 2, 1, 0, 1, 2, 17
1503942531136,7, 1, -8, 2, 4, -3, -4, -2
1503942531144,-4, -36, -12, -8, -13, -11, -3, -20
1503942531158,1, 0, -10, -4, 1, 4, -3, -36
1503942531167,1, 3, -4, -3, 2, 2, 5, 17
1503942531174,-8, 4, 1, 3, -2, -3, -4, -14
1503942531190,1, -3, -3, -2, -3, -4, -10, -4
1503942531197,-5, 12, 1, -3, -4, -1, -2, 33
1503942531205,-6, -12, 5, 0, 10, 9, 11, 48
1503942531218,2, -28, -9, -4, -2, -3, -1, 12
1503942531226,2, 11, -5, -2, -7, -5, 2, 5
1503942531227,4, 1, -6, 0, 1, 4, 0, 5
1503942531234,-1, -16, 3, 2, -1, 1, 1, 15
1503942531249,-1, 8, -6, -7, -4, -6, -3, -19
1503942531258,1, 2, -3, 3, -2, -5, -1, -14
1503942531264,-1, 23, 0, -3, 0, -4, -15, -11
1503942531278,-5, -1, -1, -2, -1, -2, -4, -31
1503942531286,3, -10, 1, 3, 4, 4, 2, -6
1503942531301,2, 9, 2, -1, -3, 2, 4, -4
1503942531309,1, 3, -5, -1, -5, -7, -5, 26
1503942531316,-2, -9, -6, 0, -3, 1, -1, -60
1503942531332,-4, -19, -6, -3, -2, -1, -1, 1
1503942531338,6, 10, 4, -2, -2, -1, -2, -5
1503942531347,-39, -1, 5, 3, 10, 1, 3, -13
1503942531365,-56, -9, -6, -5, -2, 3, -4, 15
1503942531370,15, 1, -4, -7, -3, 2, 8, -4
1503942531376,44, -5, -2, -5, -3, -3, -1, 9
1503942531392,34, 0, 4, 6, -1, 0, 0, -4
1503942531398,0, 17, 6, 3, 0, 0, -1, 16
1503942531406,-20, 0, -8, -6, -8, -1, -2, -6
1503942531421,17, -11, -11, -3, -6, 1, 5, 9
1503942531429,36, 6, 6, -2, 2, 1, -1, -2
1503942531437,33, -1, -7, -11, -7, -2, 2, 7
1503942531451,18, 4, -4, -4, -1, 4, 0, 11
1503942531460,-3, -14, 6, 7, 3, -4, -4, -6
1503942531467,-5, 8, 3, 2, 4, 2, 1, 5
1503942531481,-4, -8, -10, -1, 13, -3, -5, -8
1503942531491,28, 3, 3, 1, 1, -3, -1, -7
1503942531497,0, -2, 3, -2, -7, 0, 3, -1
1503942531511,-33, -7, -7, 5, -2, -3, -6, -11
1503942531518,2, -3, 0, 7, 5, -2, -3, 3
1503942531527,3, 4, -2, -14, 0, -1, 2, 0
1503942531541,-3, 21, 22, 2, 2, 0, -3, -7
1503942531549,1, -12, -9, 4, -4, 1, -8, -1
1503942531559,9, -11, 2, 6, 1, -3, 4, -5
1503942531578,-24, -17, 7, 4, 4, 1, 1, -3
1503942531579,1, -3, -11, 3, -5, -2, -2, -8
1503942531595,21, 3, -5, 4, 0, -2, -5, -1
1503942531601,-16, -6, -15, -14, -23, 0, 4, 5
1503942531609,14, 13, 12, 6, 3, 3, 0, -4
1503942531616,-10, -12, -2, -15, 10, 0, 3, 6
1503942531632,16, 18, 11, 0, -3, -1, -1, 1
1503942531638,9, 2, -6, 5, 4, 3, 3, 7
1503942531646,-18, -1, -9, -10, -5, -3, -2, -3
1503942531662,-6, -10, -11, -2, -5, -1, 0, -4
1503942531669,13, -4, -14, -3, -5, -3, 4, 2
1503942531676,-13, 14, -4, 3, 4, 0, -2, 2
1503942531692,0, -3, -9, -9, -4, -1, 2, 4
1503942531698,7, -9, 4, 8, 10, 3, 1, -10
1503942531706,-18, 2, 5, 0, -1, -3, -7, -7
1503942531721,-5, -6, 16, 20, 4, 2, 0, 1
1503942531729,16, -14, -7, -5, 0, -4, -2, 5
1503942531737,22, 15, -8, -12, -5, -4, -9, -9
1503942531751,-9, -8, -4, 2, -1, 2, 6, 3
1503942531760,-10, 1, -7, -5, -2, 0, -3, -10
1503942531767,-43, -3, -7, 1, -1, 0, -2, -1
1503942531781,-13, -2, -4, -8, -7, -3, -6, -4
1503942531789,-2, 5, -1, -4, 4, -1, 6, 2
1503942531797,-15, -11, 1, 6, 3, 4, 0, -5
1503942531811,12, -2, -16, -24, -9, -3, -3, 4
1503942531818,-7, 0, -5, 1, -2, -3, 1, 6
1503942531829,3, -11, -15, 0, 0, 3, 1, -13
1503942531841,7, -14, -4, 4, 1, -3, -3, -3
1503942531849,-5, -17, 1, 6, -3, -4, -4, -5
1503942531860,-9, 8, 2, 0, -8, -2, 3, 5
1503942531871,14, -8, -1, -7, -2, -3, -1, -6
1503942531878,4, 15, 3, 4, 2, 3, 1, 0
1503942531886,5, 6, -10, -18, -6, -6, -4, 7
1503942531902,7, 6, -4, -15, -9, -3, -3, 5
