1503611846910,5, -2, 2, 0, -1, -1, 8, 10
1503611846918,14, -7, -5, 0, 2, -2, 0, 10
1503611846926,0, 1, -3, -3, -8, -8, -3, 7
1503611846940,1, 12, 3, 2, 1, -9, -9, 2
1503611846948,2, -1, 1, 3, 8, 12, 10, 12
1503611846955,-3, 14, 4, 0, -1, 1, 0, -4
1503611846971,-1, 2, 0, 0, -4, -3, -6, -2
1503611846978,-4, 4, 2, 0, -1, 2, 1, -1
1503611846986,-11, -6, 3, -1, -1, 1, 1, -9
1503611847000,-3, -1, -1, 0, -1, -1, 3, -6
1503611847008,3, -2, -1, 2, 4, -3, -2, -22
1503611847015,-9, -1, -7, -8, -11, -7, -6, -10
1503611847033,7, 2, 1, 0, -4, 2, 0, 2
1503611847039,-23, -12, -2, 4, 7, 8, 3, -4
1503611847046,-16, -5, 0, -4, -3, -6, -6, -4
1503611847060,4, 10, 5, 1, 2, 1, 20, 7
1503611847068,11, -8, -11, -10, -16, -16, -10, 5
1503611847076,6, -6, 0, 12, 5, -3, -2, 1
1503611847090,4, 2, 2, 4, 12, 12, 11, 2
1503611847100,1, 1, 1, 1, -8, -11, -18, -9
1503611847106,-2, 2, -3, -1, 4, 3, 1, 19
1503611847120,14, -2, -6, -9, -5, 2, 2, 14
1503611847128,-6, -6, 0, 0, 0, -2, -1, -4
1503611847135,20, -11, -4, -6, 0, 1, 2, 10
1503611847150,-2, 4, -2, -1, -3, 1, 0, -3
1503611847158,3, 4, 0, 0, 3, 0, -4, -17
1503611847170,16, -5, 0, 1, -3, -2, -10, 4
1503611847180,6, 5, 5, 1, 0, -5, -9, 1
1503611847188,14, -4, -8, -2, -1, -4, 4, -8
1503611847195,-11, 7, -2, -2, -1, 0, 1, 1
1503611847211,2, -5, -4, 2, 2, 1, -12, 0
1503611847218,-5, 3, 4, 3, 13, 10, 6, -1
1503611847226,5, 8, 3, -3, -5, -1, 5, 13
1503611847240,-7, -2, -1, -12, 2, 0, -2, 1
1503611847248,-13, -5, -1, -4, -1, -2, 2, -31
1503611847255,-23, -38, -14, 0, -9, 0, 5, -2
1503611847271,-7, -1, 3, 2, 1, 4, 4, 3
1503611847278,9, 17, 8, 4, -2, -1, -2, -7
1503611847286,-8, 5, 0, 1, -3, -2, -3, 3
1503611847303,-3, 2, -1, 0, -11, -4, 0, 0
1503611847308,-3, -3, -1, -1, -2, -1, -3, -3
1503611847316,33, 14, 1, 0, -5, 1, 1, 14
1503611847330,-3, -1, -6, -6, -3, -1, 4, 3
1503611847339,-16, -15, -5, 0, 0, -1, -4, -6
1503611847346,18, 12, 7, 5, 2, -9, -30, 11
1503611847360,21, 10, 2, -2, -7, -3, 5, 12
1503611847369,-21, -10, -3, -4, -1, -2, 2, -34
1503611847376,-20, -8, -3, 0, 5, -1, -6, -12
1503611847391,19, 12, -1, 0, -2, 2, 8, 10
1503611847398,11, -7, -8, -6, 0, 1, 5, 8
1503611847406,17, 7, 9, 4, 2, 1, 3, 15
1503611847421,-18, 0, 2, 3, -1, -1, -4, -7
1503611847428,13, -3, -3, 0, 2, 2, 4, 6
1503611847436,-41, -14, -6, -14, -11, -6, -6, -15
1503611847450,13, 1, -4, -4, -4, 2, 2, 6
1503611847458,8, 1, 4, 4, -2, 2, 10, 8
1503611847474,-6, -8, -7, -7, -3, -2, -2, -10
1503611847480,18, 9, 1, 2, 5, 1, -1, 5
1503611847488,5, -5, -1, -1, -3, -4, 1, 5
1503611847495,10, 5, -2, 1, 5, 1, -2, -6
1503611847511,-26, -14, 0, 3, 2, 2, 1, 2
1503611847518,5, -3, -3, -2, 1, 1, -4, -21
1503611847526,-3, 6, -4, -1, -2, -1, -1, 2
1503611847541,-4, -2, -1, -3, 4, -2, -1, 5
1503611847548,-15, 1, -3, -17, 0, -6, -4, -10
1503611847555,21, 7, 0, -2, -4, 1, 4, 9
1503611847571,5, -7, -5, 0, -15, -8, -7, -11
1503611847579,4, 9, 4, 1, 6, 3, 4, 7
1503611847586,-8, -2, 3, 7, 7, 6, 4, 7
1503611847603,-21, -14, -5, 1, -1, -2, -4, -10
1503611847609,4, -6, -2, 0, 3, 5, 7, 9
1503611847622,-34, -29, -3, 2, -2, -1, 2, -4
1503611847630,-41, -13, -3, -2, 0, -3, -5, -23
1503611847639,-15, -1, -3, -2, 0, -4, -7, -11
1503611847653,2, 3, 5, 4, 2, 2, -6, 5
1503611847660,-4, 12, 2, 1, 0, -1, -3, -5
1503611847671,-45, -6, -6, -4, -4, -3, -6, -16
1503611847682,12, 7, 6, 1, 1, -2, -2, 5
1503611847690,-1, 1, -2, -3, -3, 0, 4, 10
1503611847698,3, 9, 2, 3, -2, -4, -4, -6
1503611847713,-10, -8, -6, -8, -15, -11, -9, -27
1503611847720,6, 3, -1, -5, -2, 9, 5, 6
1503611847728,26, 7, 4, 1, 5, 6, 7, 14
1503611847743,12, 3, -1, -1, 0, -3, -1, 5
1503611847750,-2, 6, 5, 8, 2, 3, 8, -5
1503611847758,8, -17, -7, -1, 1, 1, 2, 3
1503611847773,-49, -11, -2, -1, 4, -2, -6, -41
1503611847781,13, -2, -1, -1, 1, -2, 2, 12
1503611847788,31, 7, 3, 4, 3, 2, 6, 22
1503611847806,8, 6, -2, 1, -1, 0, 2, 5
1503611847811,2, -3, -1, 1, 1, -1, -2, 7
1503611847818,-13, 2, 2, -1, 2, 1, 2, 5
1503611847833,11, -1, -6, -3, 0, 0, 1, 22
1503611847842,9, 2, 0, 0, -2, 0, 0, -3
1503611847843,-7, 4, -3, -1, -4, -6, -7, -4
1503611847849,-3, -19, -4, 5, 1, 0, -1, 2
1503611847862,0, 1, 3, 1, 1, 1, -2, -4
1503611847873,9, -6, -1, -2, -1, -3, -4, -1
1503611847885,6, 4, 3, 2, 17, -1, -2, -4
1503611847893,17, 10, -1, -1, 6, 0, 2, 4
1503611847909,-15, -4, -5, -8, -5, -2, 0, 3
1503611847922,-9, -6, -4, -5, -4, -2, -1, -9
1503611847930,8, -6, -4, -1, -3, 1, 0, -4
1503611847940,7, 1, -1, -2, -8, -4, -3, 4
1503611847953,10, 3, 2, 2, -1, -3, -4, -2
1503611847960,4, 1, -1, -3, -2, 1, 8, -6
1503611847969,-43, -7, 9, 2, -1, -2, -2, -18
1503611847982,-9, -6, -4, -3, -6, -3, -4, -4
1503611847990,13, 23, 9, 1, -2, -1, 1, 7
1503611847998,1, 5, -3, -4, 5, 2, -2, -3
1503611848014,14, 3, 0, 1, -7, -5, -4, 5
1503611848020,-3, -2, -1, -3, 2, -3, -3, -3
1503611848029,-9, -7, -4, -8, -4, 2, 0, -7
1503611848044,3, -3, 0, 7, 0, -2, -4, 2
1503611848050,32, 7, 5, 9, 8, 3, 5, 10
1503611848058,-24, -4, -3, -3, 0, -1, -4, -1
1503611848073,-1, 4, -3, -2, -1, 1, -2, -1
1503611848081,7, 0, 5, 2, -2, 0, 3, 18
1503611848088,-45, -24, -9, -4, -3, -4, -5, -18
1503611848102,-2, 0, -4, -2, -3, 0, 0, -5
1503611848111,9, 7, -1, -3, -3, -4, -6, -1
1503611848118,1, 3, 3, 1, -2, -1, 0, -3
1503611848133,8, 5, -1, 2, 11, 7, 5, 5
1503611848140,36, 11, 6, 0, 0, 2, 3, 9
1503611848149,-9, -2, 0, 0, 0, 2, 3, 5
1503611848162,-4, -8, -6, -5, -5, -5, -7, 7
1503611848170,9, 8, 7, 5, 2, 0, 1, 1
1503611848178,-6, -3, -2, 2, -3, -4, -8, -16
1503611848193,13, 1, -3, -3, 1, 0, 0, 6
1503611848200,-5, 18, 9, 2, 3, 4, 1, 2
1503611848208,1, -13, -5, -1, -2, 1, -1, -1
1503611848222,8, 15, 7, -1, -1, 0, 1, 3
1503611848230,3, -7, -4, -2, -4, -3, -2, -10
1503611848240,3, 3, -5, -4, -3, -3, -3, -10
1503611848253,2, 3, -2, -2, -5, -5, -2, 6
1503611848260,-8, -12, -7, -4, -4, -3, -3, -5
1503611848268,8, 3, -1, 2, 4, 3, 2, 7
1503611848284,0, -3, -3, -4, -5, -2, -2, 2
1503611848290,-2, -6, -1, -3, -7, -5, -10, -13
1503611848298,7, -4, -1, 4, 5, 3, -1, -10
1503611848313,1, 5, 1, -1, 1, 2, 1, 6
1503611848320,-1, -8, -4, -1, -1, 0, 1, 6
1503611848328,9, 5, 2, 0, -1, 1, 5, 8
1503611848342,4, 0, 1, 0, -2, 0, 3, 7
1503611848350,-7, 2, 0, -2, 0, 0, 0, -4
1503611848358,3, -4, -3, 1, 10, 6, 3, 6
1503611848375,-33, -4, -7, -5, -5, -4, -15, -34
1503611848381,-6, 4, 3, 3, -10, -2, -5, -7
1503611848388,-6, 17, 3, 0, -2, -2, 2, 6
1503611848402,-16, -6, -6, -12, 3, -2, 0, -6
1503611848411,13, -3, -4, -2, -2, -5, -3, 1
1503611848418,0, 0, 0, 0, -4, -1, 1, 3
1503611848433,6, 3, 4, 2, 4, 3, 6, 4
1503611848443,-6, -7, -3, 1, 0, -2, 0, -4
1503611848449,5, -5, 0, 1, -1, 1, 3, 5
1503611848462,-18, 0, 0, -3, -8, -3, -5, -11
1503611848470,6, 5, 3, 1, 1, 0, 2, 2
1503611848478,1, -8, -7, -6, 0, -1, 0, 2
1503611848493,-4, -12, 1, -2, -1, -1, -1, 1
1503611848500,-2, 0, 0, 1, -1, -2, -6, -11
1503611848510,1, -5, -3, -1, 1, -2, -1, -2
1503611848522,-4, -6, 1, 3, -1, -2, 2, 0
1503611848530,-1, -5, -10, -6, 20, -4, -4, -1
1503611848538,-3, 0, -1, 5, 2, 0, -1, 0
1503611848553,3, 4, 1, 2, -7, 0, 0, 0
1503611848560,-4, -5, -2, -1, 4, 1, 2, -1
1503611848577,-4, -7, -2, -2, -6, 1, 0, -2
1503611848582,-11, 1, 1, -2, -5, -2, -3, -9
1503611848590,-5, 0, 0, -2, -5, 1, 1, -2
1503611848604,4, 5, 1, -1, 1, 0, -1, -3
1503611848614,-5, -2, 0, 1, -7, -2, -4, -5
1503611848620,10, -1, 2, 2, 0, 0, 2, 7
1503611848635,-17, 3, 1, -4, -10, -3, -1, -3
1503611848645,-4, -6, -7, -12, 7, 5, 2, -1
1503611848650,7, 2, 0, 0, -1, -1, -1, 0
1503611848664,-15, -4, 1, 2, -1, -4, -4, -3
1503611848673,3, 8, -3, -3, 2, 3, 2, 1
1503611848680,-5, -5, 1, 1, -5, -5, -6, -9
1503611848695,-5, -5, -4, -2, -5, -5, -8, -7
1503611848702,3, 2, 0, 0, 1, -2, -1, 0
1503611848711,-6, -1, -2, -2, -7, -2, 0, -3
1503611848712,5, 0, 1, 4, 11, 2, 0, 5
1503611848725,6, -5, -1, -3, 0, 0, 0, 5
1503611848733,3, -2, 1, -1, -8, -2, -1, 2
1503611848740,0, -4, -5, 0, -2, -1, 1, 5
1503611848755,-2, -1, 1, -2, 0, -1, 2, 4
1503611848762,-2, 2, 1, 0, -3, 0, -3, -4
1503611848770,2, -3, 1, 0, -1, 1, 2, 0
1503611848787,10, 3, 0, 0, -1, -1, -1, 4
1503611848793,-3, -3, 0, -1, 0, 0, 1, -2
1503611848801,6, 1, 3, 4, 2, 2, 2, 1
1503611848816,4, 3, 2, 0, 0, 0, -1, 0
1503611848822,4, 4, 0, -1, -2, -3, -1, -1
1503611848830,4, -2, -4, -2, 0, 2, 0, 0
1503611848847,-21, -9, -1, -2, -1, -1, -2, -7
1503611848853,4, -1, 0, 2, 1, -1, 0, 2
1503611848860,9, 2, -2, -2, -4, -3, -1, 4
1503611848875,1, 0, -1, 1, 2, -2, -2, 0
1503611848884,-4, -3, -2, -1, 1, -4, -1, -3
1503611848890,2, -2, -1, 1, -2, -4, 0, -4
1503611848904,-20, -19, -5, 0, 0, 1, -1, -8
1503611848913,-3, -10, -5, -2, -2, -2, -3, -3
1503611848921,1, 12, -4, -2, -2, -1, 1, 0
1503611848935,-2, -3, 2, -1, -1, 1, 1, 1
1503611848942,10, 6, 0, -2, -3, -1, 1, 5
1503611848950,-3, -1, -2, -3, -2, 0, 0, -3
1503611848965,3, -1, 1, -1, -2, 0, 1, -1
1503611848973,0, -2, -2, -4, -5, -2, -2, -3
1503611848981,1, 0, -2, -1, -1, 0, -1, 0
1503611848995,-1, 2, -1, 0, 0, 1, 1, -1
1503611849002,13, 8, 1, 2, 2, -1, -1, 0
1503611849010,-1, -2, -2, -3, -4, -1, -1, -5
1503611849013,-18, -9, -2, -1, -1, 0, -2, -2
1503611849025,-3, -2, 4, 0, 6, 1, -1, 0
1503611849033,5, 5, 0, -2, 3, 0, -1, 0
1503611849040,5, 1, 3, 6, 9, 2, 0, 2
1503611849055,1, -1, -4, 1, -4, 1, 1, 0
1503611849062,1, -1, -2, -2, -4, -2, -1, 0
1503611849070,-2, -5, 0, 4, 0, -2, -2, 0
1503611849085,-13, -5, -1, -2, -3, -1, -2, -6
1503611849093,1, 0, -1, -3, 0, -1, -2, 0
1503611849100,0, 0, -1, -3, -5, -3, -3, -4
1503611849116,3, 1, -4, -4, -2, -5, -1, -1
1503611849122,1, -4, -2, -1, -2, 2, 2, 4
1503611849130,3, -2, 0, 0, 3, 1, 0, 0
1503611849145,-1, -2, -1, 0, -3, 1, -1, -1
1503611849153,-4, -2, 4, 3, -1, 0, -2, -2
1503611849168,5, 3, 0, -2, -1, -2, -1, 1
1503611849175,5, 9, -2, -2, -4, -3, -2, 1
1503611849190,-3, -3, 1, 0, -1, -1, -1, 1
1503611849191,-6, -4, -3, -5, 3, 2, 2, 0
1503611849204,-4, 0, -1, -1, -2, -3, 0, -3
1503611849215,1, 4, 2, -2, -5, -1, -1, 0
1503611849223,3, 1, -4, -2, -1, -1, -2, -2
1503611849235,-5, -1, -1, -4, -1, -1, 0, -7
1503611849242,14, -1, 2, 1, -1, 0, 0, 1
1503611849251,-24, -5, -2, -1, 0, 1, -2, -4
1503611849252,-12, -2, -3, -2, -1, -3, -3, -5
1503611849264,3, 4, 0, -1, -1, 0, 2, 0
1503611849273,4, -2, -2, 0, -1, -1, 0, 1
1503611849281,-3, -1, 0, -1, -3, -4, -1, -4
1503611849282,-2, -3, -4, -7, -6, -2, 0, 3
1503611849295,-4, -1, 0, 2, 3, 0, -1, -1
1503611849302,-8, -4, -3, 0, -1, -1, -2, -6
1503611849310,17, 6, 3, 1, -2, -3, -1, 4
1503611849325,-8, -5, -2, -1, 1, 0, -2, -1
1503611849333,1, -3, -1, 0, 3, 1, 1, -1
1503611849340,-1, -1, -2, 1, 3, 1, 2, 2
1503611849355,-6, -3, -1, -1, -4, -1, -5, -8
1503611849356,14, -1, 1, 0, -2, 2, 2, 9
1503611849362,-12, -6, -1, 0, -5, -4, -2, 0
1503611849378,-5, 1, 1, 2, -2, -2, -1, -1
1503611849385,2, -1, 1, 3, -4, 0, -2, -2
1503611849393,-4, 2, 2, 3, 1, -1, 1, -1
1503611849400,-4, -1, -2, 0, 2, 2, 1, -6
1503611849417,-15, -6, -5, -5, -4, -3, -6, -14
1503611849423,-1, 1, 0, 2, 2, -1, 0, -1
1503611849430,-14, -8, -7, -6, -4, -2, -5, -7
1503611849444,2, 0, -1, 1, 3, 0, 0, -1
1503611849445,0, -1, -1, 0, -1, -3, -3, -3
1503611849453,6, 3, 3, -1, -2, -2, -3, -15
1503611849468,-7, -3, -3, -5, -9, -8, -4, -8
1503611849475,-3, -1, -1, 2, 5, -1, 1, 4
1503611849484,3, 4, 1, 0, 2, 0, -1, -2
1503611849498,-14, -9, -5, -2, -9, -11, -8, -3
1503611849506,6, 1, 1, -1, -1, 0, 1, 13
1503611849513,9, 4, 1, 0, 0, 3, 2, 6
1503611849529,-1, -4, -3, -2, 0, 0, -2, -5
1503611849535,-13, -2, -2, -3, -2, 1, -4, -8
1503611849544,1, 2, 1, -1, 1, 0, 3, 3
1503611849559,6, 0, -1, 0, -1, 1, -2, -9
1503611849566,-12, -7, -3, -2, 0, -1, -5, -12
1503611849573,-9, 0, -1, -1, -1, 2, 3, 6
1503611849588,4, -3, -2, 0, -1, 1, 0, -2
1503611849595,-15, -3, -3, -2, 0, 2, -4, -7
1503611849603,3, 1, 0, -1, 1, 1, 0, 4
1503611849618,8, 7, 5, 3, 2, 0, 3, 5
1503611849627,-2, -2, -1, -5, -4, -2, 0, 3
1503611849633,10, 1, 0, 0, 2, 0, 0, 10
1503611849652,-4, 1, -1, -2, -7, -1, -2, -4
1503611849656,5, -3, 0, 1, 0, 0, 3, 6
1503611849663,9, 2, 0, 0, -1, 0, 3, -3
1503611849678,-30, -7, -3, -3, -3, -3, -3, -21
1503611849686,6, 2, -1, -1, 0, -1, -1, 10
1503611849694,11, 1, -2, -1, -1, 0, 0, 6
1503611849708,0, 1, 1, 2, 3, 1, 0, 4
1503611849715,-4, -8, -2, -1, -2, -1, 1, 2
1503611849723,-5, -8, -3, 1, 2, -1, -1, -5
1503611849738,5, 2, 1, -1, -1, -1, 0, 1
1503611849746,5, 4, -2, -2, 3, -4, -3, 1
1503611849753,-8, -3, -2, -1, 0, -1, -3, 0
1503611849768,-18, 0, 4, 1, -2, -3, -2, -7
1503611849775,13, 10, 3, 1, 1, 0, 3, 4
1503611849786,8, 1, -3, -2, -1, -3, -4, -2
1503611849798,2, -2, -1, 0, -1, 0, 3, 9
1503611849806,2, 1, 2, 1, 0, 1, 1, 3
1503611849813,10, 3, -4, -5, -5, -2, -3, 0
1503611849829,1, 2, 0, 1, 5, 4, 6, 7
1503611849835,3, 1, 1, 0, 2, 3, 0, 0
1503611849843,-12, -8, -1, 0, 4, -1, -4, -7
1503611849858,8, 0, -2, 0, -3, -1, -1, 1
1503611849866,1, 3, 0, -2, -5, -4, 0, 1
1503611849873,-3, -1, -1, 1, 1, 0, -1, -8
1503611849889,-6, -2, -4, -3, -3, -2, -2, -13
1503611849896,-17, -3, -2, 0, -1, -2, -1, -7
1503611849903,-4, -3, -1, 0, 0, 1, 0, -3
1503611849920,-6, -2, -1, 0, 0, 0, 0, 1
1503611849926,-4, -3, -6, -3, -2, -1, -4, -5
1503611849933,3, 4, -3, -1, 0, 1, 0, 2
1503611849948,3, -1, 1, 1, -2, -2, -3, 0
1503611849955,8, -2, -3, -2, -2, -4, -3, 6
1503611849963,14, 2, 1, 2, 1, 3, 5, 11
1503611849978,14, 11, 3, 0, -1, 0, 2, 18
1503611849987,3, -7, -2, -1, -2, -1, -2, 7
1503611849993,8, -1, -2, 0, -1, -2, 0, 4
1503611850008,-11, 9, 4, -1, -1, -2, -3, -16
1503611850015,7, -2, -2, -2, -1, -2, -1, 2
1503611850023,-4, 1, 0, -2, -3, -3, -3, -5
1503611850038,-10, -6, -1, 0, 1, 2, -3, -8
1503611850046,7, 0, 0, -2, -4, 0, 2, 6
1503611850054,8, 3, -3, -2, -2, 0, 0, 0
1503611850068,0, 6, 0, 1, -1, 0, -2, -3
1503611850075,-8, -4, -2, 0, -1, -2, -2, -10
1503611850083,-11, 2, -4, -3, 0, -1, -3, -10
1503611850098,1, 0, -5, 0, 0, 0, -2, -5
1503611850106,3, -10, 0, 1, 2, 0, 1, 3
1503611850113,-9, -3, 0, -2, -3, -2, -2, -1
1503611850130,-5, -2, -2, -2, -2, 0, 1, 1
1503611850135,-4, -5, -2, -2, -1, 1, 1, -3
1503611850144,1, -1, 2, -1, -1, -1, 0, 3
1503611850158,-3, -5, -2, -2, -1, -2, -1, -2
1503611850166,8, 2, -2, 0, 0, -1, -1, 1
1503611850173,1, -2, 3, 0, -1, 0, -1, -2
1503611850189,0, -1, -2, -2, -1, -1, 0, 1
1503611850197,-5, -4, 0, -1, -1, 0, -1, -5
1503611850203,-20, -6, 0, 0, 0, 1, 1, -5
1503611850218,-5, -1, -3, 0, 1, -2, -1, -2
1503611850227,6, 2, 0, -1, -3, -3, -2, 1
1503611850233,1, 0, 0, -2, 1, 4, 1, 2
1503611850249,-3, -3, -4, -3, -2, 0, -2, -1
1503611850256,6, 3, 2, 0, -1, -2, 0, 1
1503611850264,6, 1, -1, 1, 0, -1, -1, 2
1503611850278,-1, 0, -2, -1, -2, -3, -4, -4
1503611850288,1, -1, -2, -4, -1, 0, -1, -1
1503611850289,-1, -4, 1, 1, 0, 0, 0, 2
1503611850293,-12, -6, 1, -1, -2, -1, 0, -2
1503611850309,9, -2, -2, 4, 9, 1, 2, 6
1503611850318,-4, -1, -1, -2, -1, -2, -1, -3
1503611850327,-6, -1, -2, -4, -5, -1, -2, -3
1503611850338,3, 2, 2, 5, 1, 0, -1, 2
1503611850346,2, 3, 1, -2, 1, 0, -1, -3
1503611850356,-2, -2, -2, -3, -4, -3, -3, -1
1503611850368,-3, 1, -1, -2, -2, -1, -1, -4
1503611850375,-6, -2, -1, -1, -1, -2, -2, -8
1503611850383,2, -1, -2, -2, -5, -1, -1, 0
1503611850398,-2, -1, -3, -3, 2, 2, 0, 0
1503611850406,2, 0, -1, -2, -1, -1, -1, 3
1503611850421,-2, 0, -1, -1, -3, -1, -2, -2
1503611850435,-1, -1, 0, 1, 3, 2, 0, -1
1503611850436,12, 1, 0, -1, -1, 1, 0, 7
1503611850453,-5, -3, -1, -1, -2, -2, -7, -2
1503611850459,1, -2, -1, -1, -1, -2, -1, 1
1503611850466,1, -1, 0, 1, 0, 0, 1, 1
1503611850480,1, 0, 0, 0, 0, 0, 0, 1
1503611850490,9, 5, 0, 0, -1, 0, 2, 2
1503611850497,0, 0, 0, -2, -2, 0, 1, 4
1503611850510,-1, -1, -2, -1, -1, -1, -2, -2
1503611850518,2, 3, 0, -1, -1, -1, 0, 3
1503611850530,-3, 7, 1, -2, -1, 0, 1, 0
1503611850540,-5, -4, -2, -2, 0, 0, -2, -4
1503611850549,-6, -7, -1, -1, -3, -4, -4, -7
1503611850557,-7, -2, -1, -1, -1, -3, 0, -2
1503611850570,-3, -3, -2, -2, 0, 2, 2, 1
1503611850578,-8, -4, -1, 0, 1, -1, -2, -9
1503611850588,-4, -2, -2, 0, -3, -4, -3, -2
1503611850600,6, -2, -2, -1, 0, -1, -1, -2
1503611850608,1, -2, -1, -1, 2, 1, 0, 0
1503611850615,-4, -1, -2, 0, -1, -1, -3, -3
1503611850631,-1, -2, -1, -1, 0, 0, -1, 1
1503611850638,-3, -2, -3, -2, -1, -2, -2, -5
1503611850646,-4, -5, 0, 1, 0, 1, -1, 0
1503611850661,1, -5, -4, 0, -1, 1, -1, 4
1503611850668,3, 0, -1, 0, -1, -1, 0, 0
1503611850675,3, 0, 2, -1, -2, -1, -1, 0
1503611850692,-10, -11, -4, -2, -2, 0, -2, -5
1503611850699,-2, -3, 0, -1, -1, -1, -1, -1
1503611850706,-3, -3, 3, 1, -1, -1, -1, 0
1503611850720,-1, -1, -3, 0, -2, -2, -3, -7
1503611850731,3, -1, -1, 0, 0, 0, 0, -1
1503611850735,3, 5, 4, 2, 1, 1, 0, 1
1503611850750,0, 5, 3, 0, 0, -1, -3, -6
1503611850764,1, 0, -1, 0, 3, 1, 3, 2
1503611850767,0, 1, -1, -1, 0, 0, -1, 0
1503611850780,9, 0, 1, 2, 0, -1, -1, 3
1503611850788,-3, 0, -3, -5, -3, -2, -1, -2
1503611850795,1, -1, -2, -1, 0, 0, 0, 1
1503611850810,3, 1, -2, 1, 0, -1, -1, 2
1503611850819,-1, -5, -1, -1, -1, 0, 0, 0
1503611850831,0, 9, 6, 2, -1, 0, -1, -3
1503611850840,-14, -6, -5, -4, -2, -2, -3, -7
1503611850848,4, -3, -1, -2, 0, -2, -2, 4
1503611850855,-2, 0, -1, -3, -1, -2, -1, -2
1503611850870,-1, 0, -1, 0, 2, 0, 1, -1
1503611850878,0, -1, -1, -1, -1, -2, 1, 3
1503611850886,2, 3, -1, -1, -1, 1, 1, -2
1503611850901,-4, -1, -1, 0, -1, -1, -2, -4
1503611850908,-6, -7, -4, -2, 2, 1, -1, -1
1503611850915,4, 3, -1, -1, -2, -2, -1, 1
1503611850931,-3, -2, -2, 0, -2, -2, -1, -2
1503611850938,0, 0, 0, -1, -1, -2, -2, -1
1503611850946,0, -3, -2, 0, -2, -3, -1, 0
1503611850960,-1, 1, 1, 0, -3, -1, -2, 0
1503611850969,3, 2, -1, -2, -2, -1, -2, 1
1503611850975,-1, -3, -3, -2, 0, -2, -1, -1
1503611850990,2, 0, -2, 1, -1, -1, -3, 0
1503611850998,2, 1, -3, -1, 0, 1, -1, 1
1503611851006,-9, -6, -1, 0, 0, -3, -2, -4
1503611851020,-4, 0, 0, 0, 1, -1, -1, -3
1503611851028,-14, -6, -1, -1, -4, -3, -5, -10
1503611851036,4, 2, -1, 0, 0, 0, -1, 1
1503611851050,4, -6, -2, -1, 0, 1, 2, 3
1503611851057,0, 4, 1, -1, -1, -1, -1, 2
1503611851066,0, 2, -1, -1, -2, -1, 0, -2
1503611851080,3, 0, -3, 1, 0, 1, 1, 1
1503611851088,-3, -1, -3, 0, 1, 1, -1, 0
1503611851095,9, 4, 2, 0, -1, -1, -1, 3
1503611851110,0, -1, -1, -1, -1, -2, -1, 1
1503611851118,-2, -1, 0, 0, 0, 1, 0, -2
1503611851128,-1, -4, -3, -2, -1, -2, -2, 0
1503611851129,3, 2, -1, -1, -2, 0, 0, 2
1503611851140,-2, -3, 0, -2, -3, -2, 0, -1
1503611851148,6, 1, -3, -3, -1, 0, 1, 2
1503611851155,-3, 0, 1, 1, 1, 1, -2, -4
1503611851170,-3, 2, 0, -1, -2, -2, 0, -1
1503611851177,-2, -3, -2, -4, -2, -1, 0, 1
1503611851186,6, -4, 1, 2, 0, 1, 0, 4
1503611851200,-7, -2, -2, -2, -1, -1, 0, -3
1503611851208,-4, -2, 0, 0, 1, -1, 1, -1
1503611851215,-2, -3, -2, 0, -2, -2, -1, 0
1503611851230,2, 2, 1, -2, -1, -1, -2, 1
1503611851238,-3, -1, 0, -1, 0, -1, -3, -3
1503611851246,0, 2, -1, -1, -2, -1, -1, -1
1503611851262,0, -1, -1, -1, -1, 0, 0, 2
1503611851268,-17, -4, -1, -2, -3, -1, -5, -8
1503611851275,1, 0, 1, -1, -1, 0, 1, 0
1503611851290,4, -2, -1, -3, -1, 0, 1, 1
1503611851298,-7, -5, 0, 3, 0, 0, -3, -2
1503611851306,2, 0, -1, 1, 0, 1, -2, -1
1503611851320,6, -2, -1, -1, -2, -1, 0, 3
1503611851330,-1, -2, -2, 1, 1, 1, 2, -1
1503611851335,-2, 5, 0, -2, 1, -2, -2, -1
1503611851350,-1, 0, 1, 0, -2, -2, -1, -2
1503611851357,-10, 2, -1, -2, -2, -1, -2, -4
1503611851373,-5, -3, -2, 0, -1, 0, -1, -1
1503611851380,3, -1, -3, 0, 0, -1, -1, 0
1503611851388,5, 7, 4, -1, 0, -1, -1, 1
1503611851402,4, 3, 3, 0, 0, 1, 2, 1
1503611851410,-5, -7, -3, -1, 1, 2, 1, 0
1503611851417,-13, -5, -2, 0, -2, -3, -4, -10
1503611851433,3, 5, -3, -3, -4, -3, -4, 1
1503611851440,-3, -4, -5, -3, -2, -1, 0, 1
1503611851448,-2, -5, -3, -1, -1, -2, -1, -3
1503611851464,-2, 4, 0, -1, -1, -1, -1, -2
1503611851465,6, 1, 0, 0, -1, 0, -1, 0
1503611851472,-5, 6, 1, 0, -3, -2, -2, -2
1503611851477,-16, -8, -1, 0, 0, -1, 0, -4
1503611851492,10, 7, 3, -1, 1, -2, -1, 1
1503611851502,-4, -8, 0, 3, 1, -2, -1, -3
1503611851503,-1, 2, 0, -2, -2, -1, 0, -2
1503611851508,1, 2, 0, 0, -2, -1, -1, 0
1503611851523,7, 3, -2, 0, -1, 0, 0, 0
1503611851534,0, -4, -1, -1, 0, -2, -1, 0
1503611851538,3, -2, -1, -1, -2, -2, -1, 0
1503611851553,-3, -5, -4, 1, -1, 1, -1, -1
