1503963917009,-12, -8, -8, -4, -2, 0, 2, 6
1503963917014,-10, 8, 3, -3, -2, 0, -5, -6
1503963917029,4, 9, 5, 0, 2, 0, 2, -1
1503963917036,1, -8, -7, -1, -1, -2, -1, 2
1503963917045,3, 4, -4, 0, -1, -2, 3, -5
1503963917059,6, 3, -3, 0, -2, -1, -4, 0
1503963917068,-5, 2, -4, -3, -1, -1, 1, 1
1503963917075,1, 4, 2, 1, 5, 2, -3, 3
1503963917089,2, 0, -3, -2, -2, -1, -4, -3
1503963917096,-4, -4, -4, -4, 0, 0, 1, -3
1503963917104,-25, -5, 2, 0, 5, 1, 1, 9
1503963917119,-1, -11, -2, 3, 4, 0, 1, -6
1503963917127,3, 2, 0, -2, -3, -1, 1, 0
1503963917133,2, -10, -6, -4, 1, 0, 4, 2
1503963917134,-3, 6, 9, 4, 0, 0, 1, 0
1503963917150,4, 0, -2, -2, -3, -2, -5, 2
1503963917156,9, -2, -2, -1, -4, -4, 0, -2
1503963917164,9, -3, 0, 0, -3, -1, 1, -1
1503963917178,24, 6, 2, 2, 0, -1, 4, 11
1503963917179,-24, -5, -5, -6, -2, -1, 0, 0
1503963917186,-12, -3, -2, 0, -1, -4, -5, -20
1503963917193,7, 0, -1, 0, 0, -1, -1, 0
1503963917209,7, -11, -6, -5, -11, 0, 1, 7
1503963917217,-2, 0, 2, 5, 1, 2, -1, 3
1503963917231,2, -4, -5, 0, 2, -3, -4, -3
1503963917238,-3, -1, -8, -3, -11, -3, -4, 0
1503963917247,-7, 0, 9, 4, 3, 1, -5, 1
1503963917261,7, 1, 0, -3, 0, -2, -2, -3
1503963917269,10, 3, 1, 1, -2, 2, 3, 2
1503963917276,19, 2, 1, -4, 4, 0, 0, 0
1503963917291,1, 0, -2, -2, 1, -1, -2, -2
1503963917298,5, 0, 2, -1, -4, -1, -1, -2
1503963917299,7, -3, -4, -2, 0, 0, 1, 8
1503963917306,-2, -1, -4, 1, 1, -1, 0, -10
1503963917321,-3, -2, 0, 0, 2, 0, 2, 0
1503963917329,-7, -2, -3, -3, -6, -2, -1, -2
1503963917336,-15, -4, -1, -3, -2, -1, 1, 1
1503963917352,-25, -2, 3, 3, 3, -1, 3, 0
1503963917358,-15, -3, 1, 0, 4, 0, -6, -9
1503963917366,5, 0, -2, -7, -3, -1, 0, 2
1503963917381,3, -3, 3, 3, 3, -2, 0, 3
1503963917389,2, -5, 3, 1, 2, 1, 1, 3
1503963917396,2, 1, -10, -4, -4, 0, -3, 0
1503963917412,0, 1, 0, -2, -6, -1, 0, 2
1503963917419,-3, 3, -2, -2, -4, -1, -1, -1
1503963917427,-14, 4, 0, -1, 3, 0, -4, -4
1503963917441,-2, 4, 3, 1, -1, -1, 2, 5
1503963917449,-38, -7, -6, -3, 2, -1, 0, -16
1503963917456,-1, -7, -2, -4, -1, -2, -3, -5
1503963917471,17, 5, -1, -2, -15, 0, 0, 5
1503963917479,-5, -1, -3, 3, -1, 0, 0, 3
1503963917486,14, 6, 7, 2, 4, -2, 2, 4
1503963917501,3, -11, -4, -3, -10, -2, -1, 1
1503963917510,-6, 0, -4, -5, -5, -2, 0, -2
1503963917511,9, 1, -6, 0, 1, 0, -1, 2
1503963917516,-9, -6, 7, 4, 4, 1, 0, -7
1503963917531,-9, -7, -3, -2, 1, -3, -10, -8
1503963917538,0, 3, -3, -5, -3, -3, -5, -2
1503963917547,8, 0, 1, 0, 1, 0, 2, 4
1503963917561,-3, -4, 1, 0, -1, 1, -1, -3
1503963917569,6, -1, -2, -3, 2, 0, -3, 0
1503963917578,-4, 6, -5, 0, 3, -2, 1, 3
1503963917591,-1, -22, -3, 1, -2, -1, 5, -4
1503963917598,12, -2, -1, -4, -2, -1, 0, 3
1503963917606,4, 4, -3, -2, 0, 0, -1, 8
1503963917621,12, 14, -2, -1, 3, 0, 0, 0
1503963917629,-34, -8, 1, 0, -2, -2, -2, -17
1503963917636,1, 1, 0, -1, -3, -1, -1, 0
1503963917652,20, 4, 0, 0, 2, 0, 3, 5
1503963917659,-8, 1, 1, -3, 1, -1, -2, -2
1503963917666,4, 1, -4, -1, 0, -1, 0, 3
1503963917682,-4, 3, -7, 0, -2, 1, 0, 4
1503963917683,3, -20, 6, 5, 2, 0, 0, -2
1503963917689,8, 5, -1, 0, -15, -3, 1, 1
1503963917696,-3, -1, -6, -3, -4, -1, -1, -1
1503963917718,1, 0, -7, -1, -3, -3, -1, 0
1503963917727,-27, 4, -2, 2, 3, -1, 1, -5
1503963917741,-13, 3, -1, -5, 0, -1, -4, -15
1503963917749,13, 1, -3, -1, 2, -2, -2, -5
1503963917756,0, -7, -3, -4, -3, -1, -2, 0
1503963917771,2, 1, 7, 3, 1, 1, 1, 3
1503963917780,5, 2, -1, -2, -1, 0, 2, 3
1503963917787,5, -3, -4, -3, 0, -1, -2, 3
1503963917801,2, 2, 4, 2, 2, -1, 0, 0
1503963917809,2, 2, -1, -3, -1, 0, -4, 1
1503963917817,0, 5, 1, 5, 0, -1, 0, 0
1503963917831,-2, -5, -2, 0, 0, -1, 1, 3
1503963917838,11, 6, 3, -3, 1, -2, 0, -1
1503963917847,16, 3, 1, -1, -1, 1, 3, 2
1503963917861,-2, 4, 3, 1, -5, -1, -11, -1
1503963917869,-7, 0, -4, -4, -3, -1, 2, -2
1503963917876,-5, -3, 1, 0, -2, -1, -2, -1
1503963917891,-1, -4, 0, 1, 1, -1, -1, 2
1503963917898,-6, -11, -5, -1, -7, -2, -4, -7
1503963917906,-20, -2, 1, 1, 1, -1, -1, -2
1503963917922,-1, 4, 1, 1, 4, 2, 3, 13
1503963917929,-37, -12, -7, -2, -1, -1, -3, -5
1503963917936,-3, -4, -2, -1, -2, 0, -4, -2
1503963917952,14, 5, 4, 2, -2, 0, 0, -2
1503963917958,3, -3, -1, 0, -3, 1, -1, 9
1503963917959,6, 1, 1, -1, 1, 0, 0, -7
1503963917966,7, 10, 2, -2, 0, -2, -2, 0
1503963917984,0, -6, 2, 0, 0, -1, 4, 7
1503963917996,6, -5, -4, 0, 0, -1, -3, -16
1503963917997,-7, 2, -3, -1, -2, 1, 0, 0
1503963918011,13, 4, 2, -2, -2, 0, 0, 6
1503963918019,4, -4, -4, -3, -3, -1, 0, -8
1503963918027,7, -16, -1, 1, -1, 0, 9, 10
1503963918041,-9, 3, -4, 1, -2, -2, -1, -4
1503963918049,-29, -2, -3, -4, -2, 1, -2, 1
1503963918057,0, -3, -3, -2, 3, -2, 1, -1
1503963918071,8, -1, -6, 1, 6, 0, -2, 3
1503963918078,-2, -1, -1, 0, -3, -1, -3, -2
1503963918087,-16, 2, 2, -2, 0, -2, -3, -3
1503963918101,-25, 0, 0, 1, -1, -1, 1, -1
1503963918109,6, -5, -2, -2, -1, 0, -4, 2
1503963918116,10, -2, 2, -2, -2, -1, -1, -9
1503963918131,3, 5, 1, 3, -6, -1, -3, -6
1503963918139,0, -7, 3, -4, 1, 2, 0, 5
1503963918150,24, 1, 4, -3, 1, -1, 0, 6
1503963918161,-27, 3, -3, 0, -2, -3, -15, -10
1503963918169,14, 1, -1, 3, -4, -1, -1, 0
1503963918183,9, -4, -3, 1, 2, 0, 3, 9
1503963918191,-5, -1, -1, 0, 2, -1, -1, -1
1503963918198,12, -1, 0, 0, 2, 2, 7, 4
1503963918216,3, 5, -2, -4, -1, -1, -11, -6
1503963918221,-6, 0, -6, -3, -1, 0, 0, -7
1503963918229,-5, -2, -3, 3, -2, 1, 2, 5
1503963918243,-4, -3, -3, 0, 0, -2, -1, -4
1503963918251,-2, 1, -3, -4, -10, -2, -1, -3
1503963918258,17, 2, 6, 2, -2, 0, 3, 7
1503963918273,-13, 1, -4, -5, 0, -1, -5, -11
1503963918283,2, 7, -1, -5, -1, -2, -5, 0
1503963918289,19, -9, 1, 3, 3, -2, 7, 7
1503963918303,16, 9, 2, 2, 0, -2, 1, -2
1503963918311,0, 4, -2, -5, -1, -2, -1, 0
1503963918319,-2, 1, -2, -3, 0, -2, -3, 2
1503963918334,-7, -1, 2, 2, 5, 1, -1, -4
1503963918341,12, 2, -1, -1, -2, -1, -2, 4
1503963918351,7, -3, 0, -3, -1, -2, -1, -1
1503963918363,-35, -7, 2, -3, 0, 2, -2, -7
1503963918371,2, 3, 0, 1, 6, 1, 1, 1
1503963918378,-2, -5, 1, -1, -5, -1, 3, 1
1503963918394,-4, -3, -2, -1, -5, -2, 4, 0
1503963918401,-10, -2, 3, -2, 1, 0, -6, -4
1503963918409,2, -6, -4, -3, -2, -1, -1, 0
1503963918423,14, -14, -3, 1, -2, 1, 2, 1
1503963918431,9, -1, -1, 0, -3, 0, -2, -3
1503963918438,3, 4, -2, -4, -1, -3, 2, 5
1503963918453,-4, -5, 1, 6, 3, -2, -4, 3
1503963918454,0, 1, 0, 0, -1, 2, -2, 1
1503963918461,0, -1, -3, -3, -2, -2, 0, -2
1503963918469,10, 11, -2, -3, 0, 1, 0, 4
1503963918485,-4, 3, -6, 0, -15, -1, -1, -2
1503963918491,-27, -2, -1, 2, 0, -2, -5, -3
1503963918498,-1, -3, -5, -1, 4, 0, 0, 2
1503963918513,-1, 3, 5, -1, -1, 0, -1, -1
1503963918521,7, 5, 6, 8, 4, 0, 0, 1
1503963918529,-8, -4, -3, -4, 0, -2, -2, -5
1503963918543,-16, -3, -3, -2, 0, -2, -2, -4
1503963918552,-2, -5, -1, 1, -2, 0, 3, -1
1503963918559,11, 2, 1, -1, -2, -2, 1, 2
1503963918574,-1, 1, 0, 2, -1, 0, 1, 3
1503963918581,14, 0, -1, -1, 4, 0, -1, -11
1503963918589,-20, 6, 0, -2, 0, -2, -4, 12
1503963918603,-5, -4, -2, 0, 0, 0, -1, -3
1503963918611,7, -4, 0, 0, 6, 3, 4, 2
1503963918619,2, 6, -1, 1, -2, -3, 0, 1
1503963918633,-6, -2, 5, 1, 0, -1, -3, -5
1503963918641,-1, -6, -4, 0, 1, 0, 1, 3
1503963918649,-4, -3, -3, -1, -2, -1, -7, -7
1503963918663,-2, -2, -1, -5, -3, 0, -3, 3
1503963918671,5, -7, 2, 8, -2, -1, 0, 2
1503963918678,-13, 2, 3, 2, 1, -2, -1, -4
1503963918694,22, 6, -4, -7, -6, -1, -1, -3
1503963918701,-15, -4, -2, 3, 4, -1, 1, 0
1503963918709,1, -14, -8, -2, -3, -5, -4, 4
1503963918723,0, -2, 0, -5, 1, -1, -2, -1
1503963918731,-1, 1, -2, 2, 0, 0, 3, -2
1503963918738,18, -4, -3, -1, -2, 0, 1, 5
1503963918754,-3, 2, 1, 4, 0, -1, 3, -4
1503963918761,-1, 3, 0, -1, 0, 2, 1, 3
1503963918769,0, -2, 0, -1, -2, 0, -2, 1
1503963918783,-3, -1, -2, -1, 4, 1, 1, 0
1503963918791,-6, 6, 1, 0, -1, 0, 0, -8
1503963918799,-2, -1, 2, -1, -1, -1, -1, -2
1503963918813,11, -2, -2, -1, 0, -2, -7, 3
1503963918821,-13, 0, 1, -4, -3, -2, -3, 0
1503963918829,-9, -6, -4, -4, -9, -2, 0, -9
1503963918843,7, -3, 4, 3, -1, -1, -8, 5
1503963918852,6, 2, -2, 2, 3, 0, -1, 1
1503963918858,-2, 2, -2, -2, -4, 0, 2, -10
1503963918873,-7, -1, 0, -1, 2, -2, 0, -2
1503963918889,7, -2, -1, -2, -2, -2, 0, 2
1503963918890,7, -1, 2, -1, 10, 2, 3, -1
1503963918903,-9, -4, -5, -1, -3, -1, -5, -7
1503963918911,13, -7, -7, -3, -1, 0, -2, 6
1503963918921,0, -3, 7, -1, 0, -1, 0, 2
1503963918934,-24, -11, 2, -1, -2, 0, -1, -2
1503963918941,-1, -2, -3, 1, -1, 0, 1, 0
1503963918949,-1, 3, -3, -7, -5, -1, 0, 3
1503963918963,-2, -2, -2, 1, 0, 1, 5, 1
1503963918971,10, 0, 0, -4, 3, -2, -2, -3
1503963918978,-13, 1, -5, -1, 3, -2, -2, -9
1503963918994,1, 4, 0, 2, -3, 0, 0, -2
1503963919001,9, -4, -3, -4, -6, -2, -8, -2
1503963919009,22, 0, 0, -2, -1, 0, -1, -1
1503963919023,-16, -2, -1, -1, 0, 0, 2, 2
1503963919031,-10, -1, 0, -2, -10, -3, 0, 0
1503963919038,-2, -4, -1, 1, 2, 0, 2, 0
1503963919055,-1, 2, 16, 5, 3, 1, 1, 3
1503963919061,3, 2, -3, -4, -1, 0, -1, -2
1503963919069,-11, 6, 4, -1, 6, -1, 2, -3
1503963919082,1, 3, 0, 0, 3, -1, -2, -4
1503963919092,-24, -3, -7, 0, 4, -2, 1, 0
1503963919106,7, -6, -1, -3, -2, -2, -2, 4
1503963919113,-4, -3, 1, 4, -6, 1, -8, -6
1503963919122,-22, -2, -1, -4, -8, -1, -1, 0
1503963919136,3, 4, -6, -5, -2, 0, -3, 3
1503963919142,9, 14, 9, 1, -1, 1, 2, 2
1503963919151,-24, -6, -6, 0, 1, 1, -1, 3
1503963919166,6, 0, -6, -5, -2, -4, -12, 11
1503963919173,-6, 9, 6, 0, -3, -1, 3, 0
1503963919181,14, 0, 0, 4, 3, 0, 11, 2
1503963919197,-10, -3, -3, -4, -1, -3, -16, -9
1503963919203,0, 0, 0, 5, 0, 1, -2, -4
1503963919211,5, -6, -4, -6, 3, 1, 6, 0
1503963919225,8, -2, 0, 6, 2, -1, 1, -2
1503963919233,15, 0, -9, 2, 5, -2, 1, 2
1503963919241,2, -10, -10, -12, 0, 2, 1, -7
1503963919256,3, -7, 1, 0, 1, -2, 2, 0
1503963919264,8, 0, -4, 1, -1, 0, -3, -7
1503963919271,1, 4, 2, -1, -5, 0, 3, 0
1503963919285,13, -7, 1, 3, -2, -3, -4, 7
1503963919294,1, -5, -1, -2, 0, 1, 2, 2
1503963919301,-8, 0, 5, 2, 1, -1, -6, -13
1503963919316,-3, 0, 2, 0, -5, -2, -1, 0
1503963919323,-10, -5, -1, -4, -1, 0, 3, 2
1503963919332,-16, -11, -4, -4, -4, 1, -3, -4
1503963919345,-11, -9, -1, -1, 4, 2, 1, 4
1503963919354,17, 3, -4, -1, 7, 0, 0, 2
1503963919361,-8, 2, -2, -1, 1, -1, 5, 4
1503963919376,-29, -3, 1, -2, -11, -3, -13, -24
1503963919383,3, 7, 3, 6, 1, -1, -1, 0
1503963919391,11, 4, 0, -1, 10, 0, 2, 10
1503963919405,13, 2, -5, -5, -4, -3, -6, 2
1503963919413,2, -6, -2, -3, -6, -2, -1, -2
1503963919421,14, 4, -1, -1, -3, 0, 4, -1
1503963919436,6, 1, 4, 8, -1, 1, 2, 1
1503963919442,-1, 0, 2, 5, -8, -1, -1, -5
1503963919451,-7, 3, -3, -5, -18, -4, -7, -12
1503963919466,-14, -16, -10, -6, -2, -3, -4, -27
1503963919473,20, 3, 4, 5, 7, 3, 1, 7
1503963919481,6, 4, 0, -1, 2, 0, 0, 10
1503963919496,5, -2, -4, -5, -6, 0, 2, 1
1503963919510,-8, -5, 1, -5, 2, 0, 1, 0
1503963919512,-4, 4, 2, 4, 0, 1, 3, 2
1503963919526,-14, 4, 5, 3, -4, -1, -1, 4
1503963919534,3, -4, -1, 2, 2, -3, 4, -2
1503963919541,-6, 4, 2, 1, 2, 0, -2, 5
1503963919557,0, -7, -2, 2, 4, 0, -1, -5
1503963919563,33, 5, -1, -1, -3, -1, 1, 2
1503963919571,5, -7, -4, -1, -2, -2, 2, -5
1503963919585,-3, -8, -4, -3, -3, -1, -1, -12
1503963919593,10, 10, 3, -2, 1, -2, 2, 3
1503963919601,-2, 0, 1, -1, 2, 0, -3, 2
1503963919616,-7, 1, 9, -1, -3, 1, -2, 4
1503963919625,-19, 3, -3, 0, -3, 0, -3, 0
1503963919631,-7, 5, -2, -4, 3, -3, 2, 1
1503963919646,-1, -3, 5, 2, 1, -1, -2, -7
1503963919653,16, -1, -2, -1, 7, 0, -1, 10
1503963919661,7, -2, -6, -1, -1, -1, -3, -7
1503963919676,-13, -5, -2, 0, -2, -3, -3, -16
1503963919682,32, -2, -6, -2, 3, -1, 3, 13
1503963919683,-8, 1, -2, -2, -1, -1, 3, -2
1503963919692,-5, 3, 4, 0, 1, 1, 2, -7
1503963919693,6, 1, 4, 8, -1, 2, -1, 6
1503963919705,12, 1, -3, -6, 0, -2, 1, 4
1503963919713,-9, -5, -8, -4, -3, -1, -5, -4
1503963919721,-25, 4, 6, 2, 1, 1, -1, 3
1503963919736,11, 0, -2, -3, 4, 0, 1, -3
1503963919737,2, -4, -1, -1, -12, -2, -2, -2
1503963919743,3, 2, -1, -3, -1, -1, 0, 2
1503963919751,3, -1, -10, -7, 5, 1, 0, -2
1503963919765,6, 1, 3, 6, -1, 0, 2, -1
1503963919774,-9, -7, -2, 1, -4, -3, -4, -6
1503963919781,7, 4, 3, 4, -1, 0, -1, 0
1503963919796,4, 0, 2, -3, 4, -2, -2, -3
1503963919804,-4, -7, -7, -3, -10, -3, 1, -3
1503963919811,-6, 1, -5, -4, -2, 0, 3, 3
1503963919828,2, 0, 0, 0, 3, 0, -2, -2
1503963919834,4, 3, 5, 3, 0, 0, 2, 2
1503963919841,-11, -3, -4, -5, -1, -3, -2, 2
1503963919856,-28, 0, -2, -6, -2, 1, 0, -2
1503963919863,-10, -6, -4, 1, 0, 0, -1, -1
1503963919871,-3, -3, -1, -1, -3, 0, -2, -2
1503963919885,-18, 3, 3, 3, 3, -1, -1, 1
1503963919894,2, -4, 0, -4, -3, -1, 0, 2
1503963919901,0, 2, -3, -1, 3, 1, 0, 7
1503963919916,1, -1, 4, 5, 0, 0, 2, -6
1503963919923,8, -1, -2, -7, 1, -2, 4, 13
1503963919931,3, -3, -3, -3, -4, 0, -1, -7
1503963919945,-15, -14, -5, -2, -4, 0, -1, -8
1503963919953,13, 8, 7, 1, 1, 0, -1, -1
1503963919961,13, 5, 13, 5, -2, 2, -2, 1
1503963919976,-2, -7, -6, 0, 1, -1, -6, 1
1503963919982,3, -4, -5, -3, 1, 1, -3, -6
1503963919991,14, -2, -5, 0, 0, -3, 1, 5
1503963920006,4, 0, -6, 3, 4, 1, 1, -2
1503963920013,2, 4, 4, -4, -6, -2, -5, -5
1503963920029,-1, 1, -4, 1, 0, -2, -1, -4
1503963920037,1, -1, -2, -1, 6, 0, 3, 8
1503963920042,-16, 1, -1, -1, -4, -3, -16, -13
1503963920058,5, 0, -3, -4, -3, -1, 0, 3
1503963920065,-12, -2, 0, -3, -4, -1, 3, 4
1503963920073,3, 1, 1, -2, -1, 1, -1, 3
1503963920074,-23, -7, -5, 2, -2, -3, -2, -9
1503963920088,14, 2, 1, -2, 0, 0, -2, -1
1503963920096,-6, -1, 3, 0, 1, -1, 3, 4
1503963920104,5, -2, -5, -2, 2, 0, -2, -8
1503963920118,19, 1, -4, -2, -5, 0, -6, 1
1503963920125,1, 1, 2, 0, 1, 1, 0, 2
1503963920133,-13, -3, -3, 1, -1, 1, 5, 0
1503963920148,5, -1, -1, 2, 2, 0, 6, 5
1503963920156,-1, -1, 1, 0, -2, -2, -3, -14
1503963920164,8, 2, -3, -2, -1, -3, 2, 5
1503963920178,8, 3, 3, 3, 8, 3, 0, 2
1503963920185,-17, -9, 2, -1, -5, -2, 3, -4
1503963920196,14, 22, 16, 1, 4, 2, 1, 3
1503963920208,0, 2, 5, -2, -2, -2, -4, -7
1503963920216,-6, -9, -7, 0, 0, -1, 1, 3
1503963920223,5, -2, -3, -2, -3, -1, -2, -3
1503963920239,-10, -3, -4, 0, 5, -2, -3, 0
1503963920245,16, -3, -2, -2, -13, -1, -2, 5
1503963920253,-24, -7, -6, -4, -8, -4, -12, -8
1503963920269,-6, -1, -2, -2, 5, -2, 0, 0
1503963920276,16, 2, 11, 11, 3, 1, 8, 14
1503963920283,8, -1, -8, -1, -3, -1, -4, -10
1503963920300,0, 7, -2, -3, -1, -1, -1, -5
1503963920306,-6, 2, 8, 0, -2, 0, -2, 5
1503963920313,-4, -3, -4, 0, -3, 0, 2, 3
1503963920328,-24, -3, -9, -6, -1, -2, -10, -11
1503963920340,34, 4, 4, 4, 0, 1, 1, -8
1503963920341,-59, -4, 9, 4, -2, 1, 3, -6
1503963920343,3, -3, 0, 0, 3, 1, 7, 8
1503963920358,-11, 1, -9, -7, -15, -3, -1, -4
1503963920366,-11, 1, 10, 5, 2, 0, 1, 1
1503963920373,21, 0, -6, -5, 2, 0, -5, 4
1503963920387,-16, -1, -5, -5, -2, -2, -7, -5
1503963920388,10, 2, -6, -2, -2, -2, 0, -1
1503963920398,17, -5, -4, -1, 1, 1, 1, -5
1503963920404,-19, -7, 0, 2, 0, 0, -1, -5
1503963920418,8, 1, -1, -3, -2, -2, 0, -6
1503963920425,3, -1, -4, 1, -1, 0, 3, 6
1503963920434,-2, -3, -5, -1, 1, 0, -1, 2
1503963920448,3, 0, 2, 1, 5, 0, 1, -12
1503963920456,2, -12, -2, -3, 1, -2, 4, 3
1503963920465,8, 2, 6, 2, 3, 2, 2, 11
1503963920479,11, -6, -3, -4, 0, -3, -4, -16
1503963920485,5, -5, -3, -6, -3, -4, -2, -3
1503963920493,-2, -16, -3, -2, -3, 0, -3, 8
1503963920508,-4, 8, 3, 2, -1, 0, 5, 3
1503963920516,-2, 5, -9, -5, -1, -1, -2, 2
1503963920523,-42, -13, -15, -7, -4, -2, -4, -5
1503963920541,10, 5, 3, -2, 0, -1, -3, -3
1503963920545,32, 4, 2, -1, -9, -2, 2, 10
1503963920553,22, -5, -1, 2, -2, -3, -7, -14
1503963920568,10, -1, 0, -4, -4, -1, -1, -1
1503963920576,-2, 4, 5, 4, 5, 2, 1, 15
1503963920590,12, 1, 7, 6, 3, 1, -8, -17
1503963920599,-2, -2, 0, 0, -1, -2, 7, -5
1503963920607,2, 1, 4, -2, 1, 1, 3, 5
1503963920608,-12, -4, -3, -5, -1, -1, 3, 5
1503963920613,-9, 15, 3, -3, 1, 0, -1, 1
1503963920628,0, 1, -2, 2, 3, 0, -2, 6
1503963920636,-3, 2, -5, -1, 0, -1, -1, 0
1503963920643,-4, 1, 3, 2, -2, 0, 2, 1
1503963920659,-13, -2, -3, -4, -3, -2, -3, -2
1503963920666,13, -11, -8, -5, -3, -1, -2, -4
1503963920674,6, 6, 7, 0, 7, 2, 0, 1
1503963920689,6, 7, 1, -3, 0, 1, 2, 1
1503963920696,9, -4, -7, -3, -1, -3, -1, -1
1503963920705,-4, -2, -4, 0, -5, -1, -2, -1
1503963920718,-3, -3, 3, 3, -2, -4, -1, 0
1503963920727,19, 0, -1, -2, 0, -1, 0, 2
1503963920734,-21, -2, 0, -1, -6, -3, -1, -5
1503963920749,-1, 10, 2, 2, 3, 1, -2, 0
1503963920756,21, 0, -2, -1, 0, 3, 2, 4
1503963920771,-15, -8, -7, -1, 6, -2, -5, 6
1503963920778,-4, 2, 2, 1, -4, -3, 0, -7
1503963920786,-9, -4, 4, 4, 2, 0, 1, -1
1503963920793,-13, -5, 0, 3, -9, -1, -2, 4
1503963920811,8, 0, -2, -2, 0, -1, -3, -2
1503963920816,1, -3, 3, 2, -6, 0, 1, 0
1503963920832,5, -2, -2, -1, 8, 0, 1, -5
1503963920840,-14, -2, -2, -4, -7, -2, -1, -7
1503963920846,4, 5, 8, 2, -6, -1, -3, -4
1503963920853,-20, -1, 0, -1, 6, 0, -5, 2
1503963920869,3, 5, 1, 2, 1, -1, 2, 14
1503963920876,6, -2, -4, -4, 0, 0, -11, 9
1503963920891,-13, -4, -7, -9, -6, -3, -9, -24
1503963920898,-1, -5, -4, -2, -1, 0, 4, -2
1503963920907,-4, -1, 5, 1, -3, -2, 1, 8
1503963920913,24, -1, -7, -4, 0, -1, 1, -2
1503963920929,-3, 4, 7, 6, 1, 1, 2, 0
1503963920936,5, 3, 7, 2, 3, 0, 2, 0
1503963920951,0, -4, -12, -7, -2, -2, 0, -2
1503963920958,15, 5, 5, 1, 1, -1, -2, -2
1503963920974,-7, -4, -1, 0, -8, -2, -1, 4
1503963920981,7, -1, 0, -2, -1, -2, 2, 8
1503963920989,-53, 1, -2, -5, -2, -3, 3, -11
1503963920996,0, -10, 2, 3, 3, -1, -6, -18
1503963921011,16, 7, 7, 5, 2, 0, 3, 10
1503963921012,0, 6, 3, -1, -1, -1, 3, 5
1503963921018,-19, 2, -1, -1, -1, 0, 3, 3
1503963921027,-3, 0, 1, -5, -5, -1, 1, 1
1503963921041,-3, -2, -8, -4, -1, 1, -3, 1
1503963921049,17, 6, -8, 0, 1, 0, 0, 5
1503963921056,-33, -9, -7, -3, -17, -4, -5, -3
1503963921073,11, -8, -1, 1, 0, -2, -2, 0
1503963921079,-17, 5, 4, -3, 5, 1, 3, -5
1503963921087,13, -1, -2, 0, 1, -1, -3, 3
1503963921103,41, 14, 3, -2, -2, 1, 3, 12
1503963921110,-55, -11, -15, -5, -3, -3, -10, -24
1503963921116,7, -3, 1, 10, 3, 2, 3, 0
1503963921131,18, -2, -2, 3, 0, -1, 3, -2
1503963921140,-4, -1, -4, -4, 0, -3, 0, -9
1503963921147,2, -1, 3, 3, -4, 0, -5, -8
1503963921161,-20, -6, 0, 0, 1, 0, 3, 5
1503963921170,-25, -2, 2, -1, 3, 1, -4, -5
1503963921177,4, 3, 0, -4, 0, -3, -3, -6
1503963921192,20, 1, -3, 4, 1, 1, 2, 6
1503963921198,-22, -2, 4, -1, -1, 0, 2, -3
1503963921199,6, -3, -6, -2, 2, 1, 1, 2
1503963921208,24, -2, 2, 4, -1, 0, 1, -3
1503963921221,-13, -10, -5, -5, -3, -2, -10, -3
1503963921229,0, -3, 1, 7, 1, -1, -1, 11
1503963921237,-3, -5, -2, 0, 2, 0, 1, -4
1503963921251,-2, 3, -3, -10, -2, -1, -2, -2
1503963921258,8, 4, 6, 3, 2, -2, 1, 4
1503963921266,35, 4, 3, -2, 0, 2, 6, 15
1503963921281,-45, -7, -6, 2, 2, -2, -5, -14
1503963921289,20, 1, -2, -2, -3, 1, -2, -7
1503963921296,1, 2, 2, -3, -2, 0, 2, 6
1503963921312,3, 3, 0, 1, -1, -2, -8, -13
1503963921318,7, -3, -2, 0, -3, 0, 0, -5
1503963921327,-11, 3, 0, -7, -1, 0, 1, 2
1503963921341,5, -2, -9, -2, -2, 1, 0, 3
1503963921349,-17, -12, -1, -2, 1, -3, 5, 3
1503963921356,-2, 3, -3, 0, -3, -2, 3, -1
1503963921374,9, 4, -2, 0, 0, 2, -3, 2
1503963921379,13, -1, 0, -1, -6, 1, -4, -4
1503963921386,-9, -3, -2, -3, -1, -2, 3, 7
1503963921401,9, 2, 3, -1, 1, -1, -4, -4
1503963921409,-3, -6, -1, 8, 1, 0, 8, -12
1503963921416,-6, 2, 7, -2, -1, -2, -3, 2
1503963921431,-2, -2, 2, -4, -2, -3, -8, 2
1503963921440,-4, 1, -5, -1, 2, 1, 1, 2
1503963921447,-29, 1, 0, 5, 0, -1, -2, -5
1503963921461,22, -1, -4, 3, -1, -1, -1, 1
1503963921469,5, 0, -2, 1, 0, 1, -1, 4
1503963921477,-22, -7, -2, -3, 3, -3, 0, -3
1503963921491,6, -13, -3, 2, -1, -1, 1, 1
1503963921498,9, 2, 1, 1, 4, -1, -3, -1
1503963921507,-7, 3, 4, -4, -3, -1, 6, 2
1503963921521,-7, -6, -5, -1, -5, -2, -11, -7
1503963921529,-24, -1, -3, -5, -1, -1, -6, 1
1503963921536,9, 1, 1, -5, -4, -1, 2, 5
1503963921551,5, 3, 7, 5, 4, 1, 0, -2
1503963921558,1, 2, 6, 8, -1, -1, -1, 0
1503963921566,5, -2, -5, -7, -4, -2, -2, 1
1503963921581,-12, -2, -2, -1, 0, 0, 0, -3
1503963921589,9, 2, 2, -1, 3, -2, -5, -4
1503963921596,6, 3, 0, -4, -4, -1, 3, 4
1503963921611,5, -1, -1, -11, -2, -2, -2, 0
