1503611329206,6, 3, 0, 8, 2, 0, 1, 1
1503611329221,11, 5, 1, 0, -3, 1, 2, 8
1503611329228,-4, -5, -7, 2, -2, -4, -1, 2
1503611329236,-4, 1, -1, -2, -7, 0, -1, 1
1503611329243,1, -6, 1, -1, -6, -1, 1, 1
1503611329259,-2, -1, 5, 3, 0, 0, 0, -5
1503611329266,3, 0, 3, -3, -2, 1, -1, -7
1503611329281,-10, -9, 1, 2, 2, 2, -6, -3
1503611329288,-9, -8, -15, -9, -2, -1, -3, -3
1503611329297,-16, -4, -1, -1, -6, -1, -2, -4
1503611329311,2, -4, -1, -1, -3, 2, 0, 4
1503611329319,1, 1, -3, 0, 9, -5, -1, -1
1503611329326,7, -5, 2, -2, -3, -1, 3, 0
1503611329341,11, 5, -4, -1, 2, 3, 0, 2
1503611329348,10, 13, 2, -2, 9, 0, 1, 5
1503611329356,0, 0, 1, -1, 1, -4, 1, -3
1503611329371,-18, -5, -3, 1, -3, -6, -1, -1
1503611329379,-1, 4, 1, -3, -4, 2, 1, -1
1503611329386,-2, 11, 5, -1, -1, 3, -2, -2
1503611329401,-4, 2, 0, 0, -5, -3, -1, 1
1503611329408,-3, -4, -4, -4, -8, -3, 3, 0
1503611329416,0, 1, -6, -8, 0, -2, -2, -3
1503611329431,0, -2, -4, -3, -5, 1, -1, -9
1503611329439,7, -5, 7, 0, -5, 1, -2, 2
1503611329446,9, 5, 0, -1, 5, -2, 2, 3
1503611329464,0, 0, -5, 4, 4, -1, -3, -4
1503611329468,-21, -8, -3, 2, 6, 0, -4, -4
1503611329476,-9, -4, -4, -3, -6, 0, -1, -2
1503611329491,1, -4, 1, 1, 4, 1, 0, 3
1503611329500,-3, 0, 4, -7, -8, -5, 0, 0
1503611329506,8, 19, 4, -3, 1, -1, -1, 0
1503611329521,-6, -6, -8, 0, -3, 0, 1, -1
1503611329531,5, 0, -4, -1, 0, -1, -2, 0
1503611329551,-12, -6, 0, 0, 8, 1, -2, -6
1503611329552,-5, -10, -1, 3, -11, -3, -3, -1
1503611329569,-4, -1, 3, 2, 6, 2, 2, 2
1503611329581,7, 6, 2, 2, 2, 0, -1, 1
1503611329588,2, -3, -1, 4, 5, -6, -3, -1
1503611329598,0, 7, 8, 1, 7, -1, 1, -1
1503611329611,-8, 0, -5, -3, -4, 6, -2, -3
1503611329619,1, 1, -3, -4, -1, -2, -1, -1
1503611329626,1, -15, -4, -1, -5, -4, -1, 0
1503611329641,12, 9, 9, 0, -5, 1, -1, 2
1503611329648,-3, -3, -3, -5, 5, -3, 0, -6
1503611329656,2, 3, -5, -4, -4, -4, -4, -3
1503611329671,-3, -3, 0, -2, 1, 2, -3, -1
1503611329679,3, 3, 4, 5, 4, 2, 1, 6
1503611329686,-4, -4, -3, -5, -1, 0, -2, -6
1503611329702,5, 6, 4, 0, -4, -1, 0, -1
1503611329708,-2, -2, 2, 5, -1, -2, -6, 10
1503611329716,-5, -10, -5, -1, -1, -3, 1, 0
1503611329731,-4, -8, -4, 0, 3, 2, 2, -7
1503611329740,-3, -3, 2, -3, 2, -1, 0, 2
1503611329746,2, 1, -3, -3, -6, -3, -2, -2
1503611329761,-6, -9, -6, -6, -7, 0, -2, -5
1503611329768,1, 2, -1, 5, -2, -1, 3, -1
1503611329776,0, -6, -2, 3, 3, 1, -5, -1
1503611329791,3, 4, -2, -2, -6, 1, 2, -1
1503611329799,0, -1, -8, -6, -7, -3, 1, 2
1503611329806,-4, 1, -5, -9, -14, -10, -6, -4
1503611329821,-7, -4, 2, -1, -3, -2, -3, -4
1503611329828,-8, -8, 1, -2, 2, 2, 0, -3
1503611329836,-3, 3, 4, 7, 4, 3, 2, -6
1503611329851,5, -2, 2, 6, 5, -1, -3, -1
1503611329859,3, 1, -2, 0, 2, -3, 1, 4
1503611329866,3, 8, -2, -4, 4, 2, 3, 7
1503611329881,-3, 4, 1, 3, -1, 2, -1, -4
1503611329888,-4, 0, -4, -8, -7, 0, -2, -4
1503611329899,-3, -9, -6, 3, 7, -1, 1, 3
1503611329911,2, -3, 2, -1, 8, 1, -3, 0
1503611329919,3, 1, 1, -2, -3, -1, -3, -2
1503611329926,4, 2, -1, -9, -10, -2, -1, -3
1503611329942,7, 10, 0, -2, 0, -3, -2, 2
1503611329948,-1, 3, 3, 5, 26, 7, 0, 2
1503611329956,-4, -9, -8, -2, -2, 2, 0, -3
1503611329971,-7, -2, 2, 1, -4, -3, 2, -7
1503611329979,-4, 2, -7, -2, 0, -2, -4, -4
1503611329986,3, 16, 7, 0, -2, -3, 1, -1
1503611330001,-5, -2, 1, -1, -5, -3, -1, 0
1503611330008,3, -4, -3, 5, -8, 1, -1, 7
1503611330016,30, 11, 7, -1, 0, 2, 2, 3
1503611330036,-11, -17, -3, -2, -3, -7, -3, -4
1503611330039,-3, 12, 5, -5, -2, -1, -5, -14
1503611330046,-8, -15, -7, 1, -4, 0, 0, -3
1503611330061,-3, 1, 8, 5, 0, -2, 1, 5
1503611330069,1, 1, -5, -2, 5, 1, -4, -3
1503611330076,4, -8, -1, 1, 1, 1, -1, 0
1503611330091,7, 14, 4, -2, -4, -5, 1, -2
1503611330102,-6, -16, -12, -5, -4, -3, -1, -1
1503611330106,6, 7, 13, 6, -1, -1, 1, 1
1503611330121,-12, -12, -4, -2, -3, -1, 1, -5
1503611330128,-2, 21, 12, 2, 0, 3, -1, 4
1503611330136,-5, -3, -6, -14, -8, -3, -5, -2
1503611330137,2, -3, -4, 1, 5, 2, -2, 7
1503611330151,1, -5, -9, -1, 0, -1, 5, 1
1503611330159,4, 4, -7, -1, -1, 1, 2, 1
1503611330167,-1, -10, -2, 0, 1, -3, -2, 1
1503611330181,2, -1, -3, -2, -4, 3, -1, -1
1503611330188,-4, 0, -6, -5, 2, 1, -1, 0
1503611330196,-3, -7, -4, 2, 1, -2, -2, -1
1503611330211,10, -8, -6, 0, -6, -2, -2, -2
1503611330219,-8, 2, 1, 0, 5, 0, 2, -6
1503611330234,-9, -14, -5, -8, -6, -3, 0, -3
1503611330242,-7, 0, 3, 0, 0, -1, 2, 4
1503611330248,3, -8, -12, -3, 3, 0, 1, -1
1503611330263,3, 10, 8, -5, 1, 2, 2, 0
1503611330271,-5, -4, 2, 6, -2, 2, 2, -2
1503611330279,-3, 0, -3, -1, -8, -3, 4, 5
1503611330293,3, 4, -1, -4, -10, -3, -4, 5
1503611330302,-7, -1, 3, 2, 3, -1, -3, -12
1503611330309,-8, 3, 7, 0, -1, 3, -1, -6
1503611330323,0, -4, -4, -2, -1, -1, -4, 2
1503611330331,4, 3, -3, -3, 5, -1, -4, -6
1503611330339,0, -1, -2, 0, -2, 1, 4, 3
1503611330353,-4, -3, -5, -3, -2, -4, -2, 1
1503611330361,-8, -7, -2, -2, 0, -1, -1, -3
1503611330370,-2, -2, 3, 1, -3, -2, -2, 5
1503611330383,2, -1, 3, -1, 0, -2, 1, 0
1503611330391,-4, 5, -1, 2, -1, 1, 0, 5
1503611330401,-3, -15, -7, 0, -5, -3, -7, -7
1503611330413,12, 0, -2, 2, 0, 2, -1, -7
1503611330421,-2, -3, -6, -5, -2, -3, -5, -17
1503611330428,0, 1, 3, -2, 0, 1, 1, -2
1503611330444,5, 1, 0, 0, -1, -1, -2, 9
1503611330451,1, 4, -1, -1, 2, 3, 1, 7
1503611330459,10, 11, 0, -1, -4, -1, 0, 15
1503611330475,2, -4, 1, 1, 1, -3, -9, 16
1503611330481,-1, 4, 4, 0, 1, -1, -3, -3
1503611330488,3, 7, -7, -3, -2, -2, -1, -7
1503611330504,-4, -1, -3, 0, 2, -4, -4, 1
1503611330511,-1, 11, 12, 4, -3, -1, -1, -4
1503611330519,1, -2, 0, 0, 1, 1, 2, -2
1503611330535,-4, -23, -2, 0, 1, 2, 3, -1
1503611330543,7, 4, 6, 1, -3, 4, 5, 4
1503611330548,3, -2, -3, -2, -2, -2, -11, -16
1503611330563,2, 7, 2, 0, 1, 1, 14, 13
1503611330571,1, 7, -1, -3, 0, -1, 2, -3
1503611330579,-2, 6, -1, -1, -1, -1, -5, -5
1503611330593,-9, 3, -1, -2, -1, 3, 5, 3
1503611330603,-9, -10, -4, -1, -1, -1, -7, -5
1503611330608,5, -20, -7, -2, 2, -1, 1, 10
1503611330623,-10, -1, -1, -4, -2, -2, 0, -6
1503611330630,-4, -2, 0, -2, 1, -3, 0, 1
1503611330639,4, 1, 2, 0, 0, -2, -5, -5
1503611330653,1, 3, -3, 2, -4, -1, -1, 3
1503611330661,3, 7, 5, 2, 0, -1, -5, -6
1503611330669,2, 7, 3, -5, 0, 0, 0, -2
1503611330683,-1, -3, -7, -6, -2, -1, 0, 2
1503611330690,8, 10, 3, 6, 1, 3, 0, 2
1503611330699,-2, -8, -7, 0, 0, -2, -4, -2
1503611330713,-5, 0, 2, -2, -4, -3, 0, -4
1503611330721,-18, -5, 3, -1, -5, -1, 0, 1
1503611330728,-6, -3, -4, -1, -3, 1, -5, -11
1503611330743,9, 5, -4, -2, -2, 2, 0, 3
1503611330751,-4, -10, 0, -3, 0, -4, 1, -1
1503611330759,-5, -10, 1, 1, 2, 0, -1, -1
1503611330773,-2, 2, -1, -5, -6, -2, -1, 0
1503611330781,-10, 0, 3, 8, 0, -1, -7, -5
1503611330788,-6, -5, 5, 4, 6, -2, 0, -7
1503611330803,1, -4, -2, -3, -5, -2, 1, -2
1503611330817,5, 0, -4, 0, -2, -4, 0, 3
1503611330819,4, -5, -6, -2, 0, 1, -3, -8
1503611330835,-8, 7, -2, -4, 0, 2, 1, 1
1503611330841,1, -2, -5, -2, -4, -3, 2, 3
1503611330848,-1, 2, -2, -2, 1, -4, -4, -1
1503611330863,-3, -1, -1, -2, 0, -1, 2, -2
1503611330871,-17, -8, -2, -3, -6, -2, -2, -4
1503611330879,12, 5, 5, 10, 15, 6, 1, 6
1503611330893,-36, -5, 2, -4, -12, -5, -4, -12
1503611330906,21, -1, -10, -8, -11, -3, 4, 10
1503611330915,40, 17, 1, 1, -5, -1, -3, 9
1503611330923,3, -5, -2, -6, 3, 1, 4, 3
1503611330931,-22, -12, -6, 0, 3, 0, -1, -1
1503611330939,-4, -4, 1, -2, 0, -4, -9, -14
1503611330961,5, -10, -2, 0, 4, 5, 0, -1
1503611330962,-20, -6, -2, 0, -3, 2, 4, -2
1503611330972,1, -2, -6, -2, -1, -4, -1, -6
1503611330983,10, 3, 0, -1, -2, 2, -3, -2
1503611330990,4, 5, 1, 0, 2, -2, -3, 1
1503611330999,1, 3, 2, -3, -3, -4, -3, 0
1503611331013,2, 0, 0, 2, 3, 3, 6, 2
1503611331021,-12, 0, -5, -1, -5, 0, -4, -5
1503611331028,3, 5, 2, -3, -3, 1, -1, 2
1503611331043,4, 2, 3, 5, 4, -4, 2, 2
1503611331050,-13, 7, -4, 0, 3, 0, -5, -9
1503611331059,3, 9, 1, -1, -4, -1, -2, 0
1503611331075,12, 1, -3, 0, 0, -1, 3, -2
1503611331081,0, -7, 0, -3, -4, -1, 0, -2
1503611331095,3, -15, -4, 0, 0, 0, 1, 6
1503611331105,-4, 15, 6, 3, 2, 1, -5, -4
1503611331111,6, 3, -3, -3, -2, -3, -2, 3
1503611331119,6, 1, -2, -2, 3, -2, 0, 4
1503611331133,1, -8, 3, 0, -2, 0, 1, -1
1503611331141,-10, -13, -3, -2, -6, -3, -5, -5
1503611331148,0, -2, -2, 0, 2, -4, -1, -1
1503611331163,0, 0, -2, -8, -2, -2, 3, 2
1503611331172,10, 7, 4, 2, -1, -1, -1, 6
1503611331186,0, -2, -4, -1, -2, 0, 2, 1
1503611331193,-2, 26, 6, 0, -1, 0, 2, -7
1503611331202,-4, -4, -4, 0, 0, 1, 1, -4
1503611331215,-7, -35, -5, 2, 1, 0, -1, -2
1503611331223,0, 0, -6, -6, -2, -3, -4, 1
1503611331231,-5, -5, -8, 1, 6, 2, -4, 2
1503611331246,-7, -11, -3, 1, -3, 1, -2, -1
1503611331253,10, 3, -1, -1, -8, 0, 1, 2
1503611331261,-1, 8, -1, -1, -6, -2, -2, -4
1503611331277,6, 0, 2, 1, 3, -1, 2, 1
1503611331283,-5, -3, 5, -2, 0, -2, 0, -1
1503611331290,-11, -7, -4, -2, 0, 1, -4, -4
1503611331306,-2, 5, -4, 3, 2, -1, -6, -10
1503611331313,3, 12, 5, -2, -3, 1, -1, 1
1503611331321,-7, -8, 1, 0, -1, -1, 3, 2
1503611331335,1, 4, 1, 1, -2, -3, 1, 0
1503611331343,3, 8, 4, 0, 2, 0, -1, 1
1503611331351,2, -2, 1, 5, 0, -2, 3, -1
1503611331365,0, 4, 0, 0, -1, -2, -1, 2
1503611331373,-6, -10, -4, -10, -4, 0, -2, -2
1503611331381,5, -6, -1, -1, 1, -1, 0, 2
1503611331395,-2, -4, -5, -2, -2, -2, -2, -2
1503611331403,0, 0, -3, 0, 3, 1, 5, 2
1503611331411,-14, -8, -6, 0, -1, 0, -1, -3
1503611331426,3, -6, 2, -1, -3, 2, 1, 1
1503611331433,-2, 12, 5, 3, 1, 1, 1, 3
1503611331442,4, -16, -8, -2, 0, -1, -3, 3
1503611331455,-6, -9, -2, -3, -3, -5, -5, -13
1503611331463,-8, 2, 0, 2, 1, 2, -3, -3
1503611331473,5, 5, -1, 1, 0, 0, 1, 3
1503611331486,-6, -7, -9, -5, -1, -1, -1, -3
1503611331493,1, 5, 3, 0, 4, 0, -1, 3
1503611331501,-1, 7, 3, -2, -5, 0, -2, -4
1503611331516,2, -5, 0, -5, -5, -2, -3, 1
1503611331523,2, 21, 7, 3, 2, -1, -1, 1
1503611331530,1, -4, -5, 2, -1, 3, 1, -3
1503611331546,5, 20, -2, -2, 1, -2, 1, -3
1503611331553,-10, -18, -4, -11, -13, -6, -4, -3
1503611331561,3, -7, 1, -2, -2, -4, 1, 3
1503611331575,2, 3, -1, 2, 1, 0, -3, -1
1503611331583,-5, -6, -3, -2, -5, 1, -1, 0
1503611331590,-3, 1, 6, 3, 3, 1, -2, -3
1503611331607,-1, -5, 4, 1, 1, -3, -1, -8
1503611331613,4, 6, 0, 1, 1, -2, 1, 5
1503611331621,9, 30, 14, 2, -2, 2, -2, 1
1503611331635,4, 6, -6, 0, 1, 2, 0, 2
1503611331643,-3, -17, -2, 4, 1, -1, -3, -3
1503611331650,-11, -9, -2, -2, 1, 4, 4, 0
1503611331666,7, -5, -6, -3, -1, -4, -4, -2
1503611331678,7, 3, 3, 1, 1, -1, -1, 1
1503611331682,3, 14, 3, 2, -1, -4, 0, 3
1503611331695,2, -13, 0, -1, -3, -2, -1, 0
1503611331703,-7, -20, -3, 2, 0, 6, 2, 5
1503611331711,-8, 0, 4, 1, -1, 3, -1, -3
1503611331725,-1, -1, -3, -1, -1, -1, -2, -3
1503611331733,1, -9, -11, 2, 0, -4, -5, -7
1503611331741,0, -5, 3, -1, 0, 3, 5, 2
1503611331755,7, 4, -2, 1, 0, -3, 0, 6
1503611331764,-3, -7, -8, -5, -5, -7, 1, -2
1503611331771,-7, -3, -3, -12, -4, -3, -3, -4
1503611331785,1, 0, 0, -3, -3, 5, 2, 1
1503611331793,-2, 9, 7, 1, -4, -3, -2, -2
1503611331801,3, 5, 0, 1, 4, -1, -1, -1
1503611331816,2, 2, -3, -1, 4, -3, -1, 0
1503611331823,-3, -5, -3, 2, -3, -6, -5, -4
1503611331830,7, -4, -5, 0, -3, 3, -1, 1
1503611331831,-10, 0, -2, -2, -2, 2, -1, -2
1503611331846,-2, -6, 2, -1, -1, -3, -2, 0
1503611331853,17, 29, 8, 3, 1, 1, 4, 7
1503611331861,-10, -8, -11, -6, -1, 1, -1, -9
1503611331875,3, -8, -10, 7, 6, 1, 0, 1
1503611331884,1, -11, -4, -4, -3, 1, -2, -1
1503611331891,13, -6, -3, -5, -3, 0, 2, 3
1503611331909,-1, -13, 0, 1, 1, -2, -2, 3
1503611331913,8, 3, -3, 1, -1, -3, -1, 6
1503611331921,1, 3, 1, -1, -2, -2, 0, -2
1503611331936,-7, -7, 1, 0, 0, 2, -1, -7
1503611331943,-11, 39, 9, 4, 2, 1, 0, 0
1503611331951,-8, -3, 1, 1, 0, 1, 0, -5
1503611331966,0, -1, -6, -4, -2, -2, -4, 2
1503611331975,-7, -2, 3, 5, 3, -3, -1, -2
1503611331981,4, -1, -1, 4, 7, 0, 0, -3
1503611331995,-2, -5, -4, -11, -8, 0, -3, -1
1503611332003,0, -9, -3, -2, -3, -3, 0, -4
1503611332011,-15, -3, 2, -7, 0, -3, -3, -10
1503611332026,-6, 0, 10, 4, 3, 3, -5, -5
1503611332034,8, 4, -2, -3, -10, 1, 1, 5
1503611332044,1, 4, 3, -5, -6, 2, 2, -4
1503611332055,2, -11, -4, 1, -3, -4, 1, -3
1503611332063,7, -9, -10, 7, 8, -5, 0, 3
1503611332070,-12, 13, 11, -4, -14, -5, -3, -2
1503611332071,-2, 0, 0, 0, 10, 6, -3, 0
1503611332086,-10, 3, 1, 7, 1, -5, -6, -15
1503611332100,12, 10, 5, -3, -14, -5, 0, 6
1503611332110,-9, -12, 0, -3, -3, 0, 0, 3
1503611332122,-10, -8, -4, -7, -1, -2, 0, -4
1503611332124,1, -3, -1, -3, -4, -1, 3, 1
1503611332137,1, 17, 3, 1, -1, 1, -2, 0
1503611332146,4, 5, -4, -1, 7, 1, 1, 2
1503611332153,-6, -19, -9, -1, -3, 0, 2, 1
1503611332168,-25, -9, -8, -13, -17, -1, 1, -6
1503611332178,11, -2, -2, -3, 3, 0, 2, 3
1503611332183,6, -3, -1, -2, -3, -3, 0, 4
1503611332197,0, 9, 6, 3, 3, -2, -3, -2
1503611332206,3, 2, -1, -2, 4, -4, 0, -1
1503611332213,-7, -6, -2, 7, -1, -5, 2, -4
1503611332228,-3, 4, 0, -4, 2, 0, -3, 0
1503611332235,-9, 3, -2, -5, 3, 1, -1, 3
1503611332243,4, 1, -2, 2, 1, 0, 0, 1
1503611332257,-10, -3, 4, 2, 2, 1, -3, -6
1503611332265,3, 2, 2, -2, -9, -2, -2, -1
1503611332273,9, -6, 6, 4, 0, -3, 0, 2
1503611332288,-1, -2, -4, 1, -2, 4, 2, 1
1503611332295,-11, -5, -13, -9, -8, 2, 1, -5
1503611332303,15, 1, -2, -5, -4, -4, 1, 9
1503611332317,9, -1, 0, -3, 5, 1, 3, 1
1503611332326,-7, 3, -1, -2, 2, 0, -5, -6
1503611332333,0, 1, -2, 0, -2, -2, -5, -2
1503611332348,1, 9, 8, 4, 3, 0, -4, 1
1503611332355,-8, -4, -1, 0, 3, -2, -7, -1
1503611332363,-6, -16, -10, -2, 0, 1, -2, -6
1503611332378,1, 15, -1, 5, 0, -3, 2, -2
1503611332386,-1, -1, 12, 5, -2, 0, 5, -1
1503611332393,-8, -18, -6, 1, -4, 1, 0, 1
1503611332408,2, 2, 0, 3, 2, 2, 3, -5
1503611332415,-8, -1, 7, -1, 0, -4, 2, 0
1503611332423,18, 22, 10, -1, 0, 1, 8, 34
1503611332437,7, -7, -6, -1, 2, 4, -4, 15
1503611332446,-4, -10, -11, -4, 2, 0, 3, 5
1503611332454,21, 33, 8, -3, -1, -1, 2, -7
1503611332468,-9, -16, -3, 3, -2, 0, -3, -8
1503611332475,0, -13, -9, -2, -3, -3, -3, -6
1503611332484,-7, -5, -5, -2, 1, 0, -3, -12
1503611332498,-3, 12, 11, 1, -2, 3, 2, 3
1503611332506,-6, -6, -1, -1, 0, -4, -1, -5
1503611332515,-6, -4, -2, -4, -6, 1, 2, -2
1503611332528,8, -2, -3, -2, -6, -4, -5, -9
1503611332535,2, -6, -4, 8, 5, 0, 1, -7
1503611332545,-9, -3, 6, -2, -4, 1, 0, -11
1503611332557,-1, -1, 0, 0, 8, 1, 0, 0
1503611332565,0, -5, -5, -2, -2, 2, -3, 5
1503611332573,-8, -21, -10, -4, -13, -7, -5, -1
1503611332588,1, 1, -1, -1, 9, 4, 1, 5
1503611332595,3, 4, 0, 3, 3, 2, -1, 7
1503611332603,-11, -1, -3, -5, -4, -6, -10, -18
1503611332617,-4, 7, 1, -3, -2, -3, -9, -7
1503611332626,16, 11, 3, -2, -8, -1, 4, 8
1503611332633,-7, -5, -4, -2, -4, 0, 5, -10
1503611332648,4, 3, 1, -4, -2, 1, 3, 8
1503611332655,5, 4, 17, 12, -2, -2, 1, 2
1503611332663,-8, -9, -1, 6, 3, -3, -5, -5
1503611332679,-5, 1, -7, -7, -4, 3, 2, -6
1503611332686,1, -4, -5, -4, -13, -4, 0, 1
1503611332693,-3, 1, 1, -5, -7, -5, -6, 0
1503611332708,1, 46, 32, 6, 2, -1, 2, -1
1503611332715,12, 4, -1, -4, 5, -2, 3, 5
1503611332723,-18, -20, -14, -4, 5, -1, -4, -5
1503611332737,1, 5, 8, 3, 2, 2, -1, -1
1503611332746,2, -34, -17, -1, -2, 2, 13, -21
1503611332754,-12, -51, -27, -8, -2, -1, 4, 3
1503611332768,10, -5, -5, -1, -1, -1, -2, -5
1503611332775,-11, 17, 15, 0, 2, -5, -4, 2
1503611332783,-19, -1, 0, -3, 3, 0, -7, 14
1503611332797,12, 11, -6, -3, -1, 2, -2, 9
1503611332805,9, 10, 2, -6, -2, 0, -7, 4
1503611332813,-2, 5, 2, 6, 4, 1, -4, -4
1503611332828,5, -9, -7, 3, 2, -2, 0, 0
1503611332835,2, 5, 2, 0, -2, -1, 0, -4
1503611332843,-8, 3, 3, 1, 0, 1, -5, -2
1503611332858,4, -2, -10, -2, 0, 0, 1, 9
1503611332866,2, 0, -3, -8, -5, 0, -1, 1
1503611332873,6, -6, -4, -1, 6, -1, -1, -1
1503611332889,-16, -1, -13, -2, -4, -6, 5, -14
1503611332895,-7, 5, 6, -5, -5, -2, -2, -9
1503611332903,0, -4, 6, 6, -1, 2, 1, 0
1503611332917,-9, -2, -7, 0, -1, 2, 2, -7
1503611332926,9, 2, -6, -1, 0, 4, 1, 6
1503611332933,-3, 3, 0, -3, -4, -4, -3, -16
1503611332948,1, 6, 2, -1, 4, 0, 1, 0
1503611332956,10, 18, 10, 2, -2, -1, -3, 7
1503611332963,-12, -6, 2, 2, 1, 0, 0, 2
1503611332977,-9, -19, -5, -3, -2, -4, -5, -3
1503611332986,14, 6, 2, -1, 1, 0, -4, 3
1503611332993,-6, -10, -11, -2, -1, 0, 3, 1
1503611333008,7, -20, -14, -10, -6, -3, -2, -3
1503611333022,4, 36, 9, 1, -2, 0, -2, -1
1503611333023,6, -13, 0, -1, 0, 2, 1, 5
1503611333030,-32, -15, -3, -4, -5, -6, -8, -16
1503611333037,-2, 11, 1, -7, 6, 2, 1, 3
1503611333047,13, 44, 13, 5, 1, -2, -5, 2
1503611333060,-6, -1, 1, -2, -2, -4, -6, -9
1503611333068,-7, -5, -10, -4, -1, -3, -8, 8
1503611333076,4, -15, -8, 1, 0, 2, 4, 10
1503611333091,-1, -4, -5, -4, -1, 2, 4, -4
1503611333097,-18, -10, -5, 0, -4, -3, -4, -8
1503611333105,18, 28, 12, 4, 2, -2, 1, 7
1503611333121,1, -25, -10, -4, -1, 1, 2, 3
1503611333128,2, -3, -1, -6, -3, 0, -1, 0
1503611333135,5, 24, 12, 1, -3, 1, 0, -3
1503611333151,8, 2, 2, 0, 1, -2, 0, -10
1503611333157,3, 11, 7, 6, -2, -8, -3, -3
1503611333165,-2, -13, -6, 3, 0, 1, 4, 5
1503611333182,2, 9, 6, 2, 0, 5, 5, 2
1503611333188,2, -8, -3, -1, -5, 3, -1, 5
1503611333195,0, -8, -4, -4, -1, -2, 0, 11
1503611333210,-5, -6, 3, 4, 1, -4, -1, 13
1503611333218,4, -1, -2, -4, 10, 2, 7, 4
1503611333226,-3, 1, 1, 1, -8, -2, 1, 0
1503611333240,0, 3, -1, -2, -4, -4, -5, -7
1503611333248,6, -4, -3, 0, 4, 5, 0, 1
1503611333256,-21, -10, -8, -2, -6, 0, -10, -16
1503611333271,-6, -3, 4, -1, -2, -1, 5, 1
1503611333277,2, 12, 7, 5, 2, 4, 7, 8
1503611333286,1, -5, -4, -3, -3, 5, 8, -3
1503611333300,2, 5, -2, 0, -6, -6, -5, 5
1503611333308,11, 22, 12, 5, 1, -2, -1, -6
1503611333317,5, 13, 4, 4, 2, 2, 3, 8
1503611333330,-1, -9, -1, -1, 4, 2, 3, 6
1503611333331,-13, -20, -2, 3, 5, -1, -9, -38
1503611333337,1, 0, 0, -1, -2, -1, 1, 1
1503611333345,-21, -6, -1, -2, 1, 1, -3, -16
1503611333360,2, 18, -1, 0, -2, -3, -6, -14
1503611333368,26, 4, -5, -4, -2, -7, -6, 15
1503611333384,2, -4, 1, -4, -3, -3, -4, 0
1503611333391,-1, -30, 0, 2, 1, 6, 7, 13
1503611333405,-13, -18, -7, 0, 0, -1, -4, -9
1503611333407,1, -10, -10, -5, -1, -1, 0, 5
1503611333420,10, -2, -1, -1, -1, -1, -3, -1
1503611333428,0, 9, 3, -1, 1, -5, -8, -11
1503611333444,-27, -6, -5, -2, -5, -4, -2, -13
1503611333451,-4, 6, -4, -3, 1, 3, 3, 14
1503611333459,10, -17, -9, 1, -1, 1, 4, 7
1503611333466,-21, -20, -12, -3, -1, -2, 1, 3
1503611333483,20, 6, 1, -2, 2, 7, 12, 5
1503611333489,-1, 6, -5, -5, -2, -4, -8, -6
1503611333504,-8, 17, 8, 2, -2, -4, -7, -6
1503611333510,-4, 2, 7, 3, 1, -2, -1, -19
1503611333519,1, -4, -1, 0, -2, -3, -2, -21
1503611333526,6, 1, -3, -5, -3, -3, -3, 8
1503611333541,1, -10, -1, 0, 2, 0, -2, 4
1503611333550,-1, 4, 7, 9, 4, 1, -2, -12
1503611333564,-8, -11, -6, -2, -9, -3, -9, -19
1503611333570,3, 14, -1, -4, -4, 0, 6, 17
1503611333578,-4, -16, -4, 3, 4, 0, 0, 17
1503611333586,4, 0, -8, -4, -5, 2, -1, 2
1503611333601,-2, -3, 1, 2, 0, -4, 0, 9
1503611333608,-5, -14, -11, -4, 7, -2, 5, 10
1503611333624,19, 10, -1, -1, 0, -2, -9, 43
1503611333630,1, 4, 1, -3, -3, -2, -4, 10
1503611333639,-9, -1, 5, 0, 1, 3, 11, 1
1503611333646,-2, -38, -11, -1, -7, -4, -5, -15
1503611333661,-2, 1, -4, -4, -6, -3, -1, -3
1503611333668,-5, -4, 1, 1, 2, 2, 3, -2
1503611333686,-30, -3, -4, -7, 4, -1, -2, -39
1503611333691,-13, 4, 6, 0, -2, -6, -8, -11
1503611333698,0, 19, 12, 4, 2, 7, 1, 12
1503611333706,17, 3, 2, 2, 0, 2, 1, 9
1503611333721,14, 8, -6, 0, -2, -3, -2, -13
1503611333728,-4, 12, -1, -1, 1, -3, -6, -6
1503611333744,-36, -34, -16, -9, -4, -2, -8, -31
1503611333751,-24, -5, -3, -1, -1, -2, 0, 1
1503611333759,25, -5, 3, 0, 3, 1, -1, 19
1503611333767,29, -1, -3, -4, -19, -7, -3, 12
1503611333781,3, 10, 7, 2, -1, -3, 4, 4
1503611333789,5, 29, 8, -3, -4, 0, 1, 2
1503611333803,-3, 1, -5, -3, -3, 0, -1, 1
1503611333810,-7, -8, 2, 5, 7, -2, -3, -11
1503611333821,-14, -8, 0, 4, 14, 3, -1, -5
1503611333826,1, -13, -4, -5, -2, 1, 2, 12
1503611333827,22, 4, -3, -4, 1, 4, 4, 1
1503611333841,29, 16, 1, 3, -4, 2, 0, 13
1503611333848,14, 7, -3, 1, 3, -1, -1, 2
1503611333863,-6, -1, -2, -6, -5, 0, 0, -5
1503611333870,-10, -11, 3, 0, 3, 0, -1, -6
1503611333878,9, 0, -7, -6, -8, -5, -1, 10
1503611333886,-7, -17, -13, -6, -2, -3, 6, 16
1503611333901,1, 17, 6, 4, -1, 4, 5, 2
