1503942867350,-1, 13, 4, 1, -3, 5, 4, -14
1503942867366,-16, 13, 10, 6, 0, -1, -1, 9
1503942867372,-16, 3, -7, -4, -4, 0, -17, -18
1503942867380,2, -9, -7, 0, 2, 2, 2, -2
1503942867400,-10, 3, 0, 0, -6, -2, 7, -5
1503942867401,-8, 3, 3, 1, 10, -3, -11, -19
1503942867404,15, -2, -3, -2, 10, 2, 0, 6
1503942867410,7, -1, 3, 1, -3, 0, 14, 20
1503942867425,5, 1, 5, 4, -6, -3, -3, -9
1503942867434,-5, -4, -9, -1, -2, -3, -17, -6
1503942867440,2, -6, -4, -7, -4, -1, -1, 8
1503942867454,0, -3, -3, -1, -4, 1, 7, 6
1503942867463,-7, 0, -2, 0, 3, 2, -3, -6
1503942867471,46, 2, 2, 2, -4, -1, -7, 12
1503942867485,-2, -7, -1, -1, -6, -5, -4, -6
1503942867492,-9, 11, 0, 6, 15, 8, 7, 5
1503942867500,6, -3, -2, 3, 0, -2, -3, 4
1503942867514,6, -7, -6, -2, -7, 0, 0, 0
1503942867523,-8, -3, -5, -3, -3, 0, 3, -13
1503942867533,-12, -11, -4, -4, -8, -5, -26, -9
1503942867545,0, 5, -1, -1, 1, 0, -11, -2
1503942867552,-3, 3, 3, -7, 3, -1, 7, -3
1503942867562,-3, 1, 3, 1, 2, 0, 2, -2
1503942867574,-22, -13, -4, -4, -2, -2, -4, -23
1503942867582,4, -4, -1, -9, -20, 3, 4, 4
1503942867590,-3, -12, -7, -8, -22, -12, 16, -4
1503942867605,1, 5, 0, 3, 7, 0, 7, 2
1503942867612,-7, 3, 0, 1, 0, 3, -2, -3
1503942867630,13, 4, 8, 3, -4, 0, 7, 4
1503942867631,-3, 0, -7, 1, 3, -1, -3, 4
1503942867634,4, -4, 9, 7, -2, 1, -4, 0
1503942867635,-4, -4, -9, 0, 3, -3, 1, 7
1503942867643,8, 4, -2, -1, 5, 1, 2, 10
1503942867657,-18, -4, -1, 0, -1, 1, -5, -4
1503942867665,6, 6, -1, 0, -3, -2, -19, 2
1503942867673,-1, 6, 2, 2, 1, 3, 7, 22
1503942867688,1, -9, 2, 1, 0, -4, 3, 1
1503942867699,-1, 0, -13, -2, -9, -3, -1, 1
1503942867703,-14, -24, -10, -3, 4, 0, -8, -13
1503942867717,2, 10, 13, 5, 1, 1, 6, -9
1503942867726,2, 6, 0, -2, -2, 0, -1, 8
1503942867738,25, 4, -1, 0, -14, -4, -2, -2
1503942867748,-16, -9, 0, -1, 0, 1, 10, 0
1503942867755,11, 2, -3, 1, 5, -1, 9, 24
1503942867764,24, 11, 5, 16, 5, -3, 6, -10
1503942867777,-1, 1, -3, -1, 4, 0, -5, -7
1503942867785,-22, 5, 0, -7, -6, -3, 5, -3
1503942867792,2, -2, 1, -2, -5, -1, -7, -15
1503942867808,-10, 4, -8, -9, -9, -4, -17, -19
1503942867814,-8, -6, 0, -4, 2, 1, 0, 6
1503942867823,-7, 3, 4, 1, 8, 1, 2, 4
1503942867837,-11, 0, -4, -3, -2, 2, -2, -12
1503942867845,-19, -4, 13, 6, 1, 2, 11, 14
1503942867852,16, -1, 5, 3, 2, -1, -4, 7
1503942867868,17, -10, -7, -6, -5, 0, -3, 7
1503942867874,3, 1, 2, -2, 3, 0, 3, -3
1503942867882,10, 2, -3, -4, -5, -2, 0, -2
1503942867898,11, 18, -5, -6, -1, -6, 2, 6
1503942867905,-8, -2, 2, 3, 3, 3, -3, -16
1503942867912,-22, -2, 9, 0, 0, -1, -2, -5
1503942867932,1, 2, -3, -4, -2, -2, 2, 3
1503942867937,-14, -22, -18, -7, -1, -1, -12, -9
1503942867943,-4, -4, -3, -3, 1, 3, 2, 33
1503942867957,-11, -16, -9, -1, -1, 1, 2, -1
1503942867965,-7, -1, -6, -3, -2, 1, 2, -2
1503942867981,10, 9, 8, 6, 2, 4, -13, 16
1503942867988,25, -1, 3, 1, -3, -3, -4, -18
1503942868009,-1, 0, -3, -2, -2, -4, 10, 13
1503942868010,-13, 7, -1, 0, -3, -2, 0, 4
1503942868018,17, -1, -4, -3, -1, -4, 5, 13
1503942868025,-9, -1, 4, 0, 0, -3, -1, -5
1503942868041,6, 9, -1, -3, -2, -1, 3, 12
1503942868048,-14, -10, -5, -5, -1, -4, -5, -4
1503942868056,-1, 5, -3, -1, 1, -3, -3, 0
1503942868071,7, 6, -1, -1, 4, 4, 1, -1
1503942868078,12, 5, 1, 3, 6, -8, 4, 15
1503942868085,10, 6, 1, 1, 1, 9, 4, -7
1503942868101,6, 3, 0, 1, -5, 4, 6, 22
1503942868108,-7, -1, 4, 1, 1, 1, 12, 10
1503942868115,-8, -6, 6, 3, -8, -6, -13, -2
1503942868122,12, 2, -7, -1, 5, 3, -5, 1
1503942868138,-56, -7, -4, -1, -1, 1, -1, -50
1503942868145,7, 1, 2, 0, -3, -7, 5, 3
1503942868161,-8, -6, -4, -4, -1, -2, -1, 6
1503942868168,8, -3, -1, -3, 16, 4, 0, -11
1503942868175,-10, -2, -1, 1, -23, 3, 9, -10
1503942868176,9, 6, -6, -1, 1, 2, 11, 1
1503942868182,2, 6, -1, 1, -3, -3, -9, -11
1503942868200,3, 12, 17, 6, 5, 3, -1, -5
1503942868205,-11, -4, -4, 1, -3, -2, -8, -13
1503942868227,-4, -9, -9, -4, -2, 4, 5, 4
1503942868229,8, -1, -4, -3, -6, -1, -11, -17
1503942868236,9, 6, -1, -1, 1, -2, -4, 3
1503942868243,-9, -3, 0, 2, -3, -2, 9, 6
1503942868258,9, 2, -3, -3, -3, 2, -22, -2
1503942868266,4, -3, -4, -2, -4, 1, -5, -2
1503942868281,4, -6, -5, 1, 3, -1, 4, 4
1503942868288,-14, -7, 1, -1, 6, 0, -3, 2
1503942868296,3, -3, 2, 6, 10, 0, 1, -3
1503942868303,2, -4, -2, 1, -2, 1, 0, 2
1503942868318,7, -7, -5, -6, -3, -3, 16, -3
1503942868325,22, 14, 5, -1, -5, -7, -2, 25
1503942868341,-23, -14, -8, -1, -6, -2, -2, 2
1503942868348,-7, -6, -6, 0, -5, 0, -2, -7
1503942868356,29, 6, 1, 0, 0, -1, 12, 2
1503942868363,-1, 9, -4, -7, -5, -6, -13, -22
1503942868378,35, 10, -2, 0, -3, -6, 0, 16
1503942868385,-3, 6, 2, 5, -6, -9, 1, 9
1503942868401,-12, 4, 1, -5, 1, 2, -1, 8
1503942868409,-4, -4, 3, 2, 7, 3, 2, 3
1503942868415,-21, -3, -1, -2, -3, 1, -2, 2
1503942868423,-15, -12, -6, -6, -6, 6, 3, 5
1503942868438,-20, -1, 3, 1, 1, 13, 1, -18
1503942868445,20, 3, -5, -2, -3, -1, -3, -6
1503942868461,-13, 0, 2, -2, -1, -2, 1, 19
1503942868468,-9, 3, 3, 4, 2, -1, 7, -9
1503942868476,0, -9, -4, -1, -5, -10, -9, -17
1503942868483,-16, -9, -3, -2, 1, -5, 1, -10
1503942868500,-15, -12, -4, 0, -4, -2, -12, -2
1503942868505,11, 12, 5, 0, -4, -3, -18, 7
1503942868506,-19, -9, -7, -5, -2, -6, 2, -12
1503942868527,27, 11, 1, -1, 0, 2, 9, 11
1503942868529,26, 10, 2, 1, 3, 1, -2, 15
1503942868535,-8, 7, -4, -1, 6, -4, 4, -15
1503942868551,-6, -7, -1, 2, -1, -4, -8, 9
1503942868558,-5, -25, -6, -1, 0, 1, 4, -12
1503942868570,-21, -14, -11, -1, 2, 0, 6, -15
1503942868580,-7, -2, -6, 0, 7, -3, -17, -4
1503942868587,-6, -7, -6, -5, -2, -2, -4, -7
1503942868596,29, 11, 1, -2, -4, -1, -6, -10
1503942868611,25, 14, 0, 3, -1, -2, -1, 15
1503942868618,1, 2, 0, -2, -2, 7, 11, 14
1503942868635,-2, 2, 6, 2, -1, 4, 9, 7
1503942868641,-16, -13, 0, 0, -1, 1, -2, -19
1503942868647,-21, -20, -4, 1, 2, 4, 2, -37
1503942868655,13, 16, 2, -1, -4, -3, -7, 3
1503942868670,6, 5, 8, 4, 1, -12, -11, 14
1503942868678,-27, -1, 0, 0, -10, -12, -9, -12
1503942868685,5, 4, -3, -2, -4, -12, 7, 10
1503942868703,35, 3, 0, 0, -1, 1, -17, 8
1503942868708,-13, -5, -3, -3, 3, 15, -15, -8
1503942868715,-8, -5, -2, -3, -2, 0, 3, -1
1503942868730,1, -4, 0, 0, -2, -3, -12, 3
1503942868738,-27, -22, -3, 2, 8, 6, -1, 11
1503942868745,0, 3, -1, -4, -4, 1, 2, -4
1503942868760,-12, -11, -3, 0, 2, -2, 18, 2
1503942868768,9, 4, -8, -5, -6, -6, -7, 2
1503942868776,-7, 9, -1, -3, -1, 1, 20, -12
1503942868790,5, 14, 7, 3, 8, 10, 8, -10
1503942868798,0, -6, -4, -2, -1, 0, -6, 8
1503942868805,2, -6, -2, -5, -9, 9, 15, 34
1503942868820,11, 11, 1, 0, -8, -5, -16, 1
1503942868828,-11, -12, -8, -1, 0, -8, -7, 7
1503942868835,-10, -1, -1, -5, -7, 0, -2, 16
1503942868850,-5, 2, -2, -4, -2, 2, -4, -7
1503942868858,-8, 4, -2, 0, -4, -11, -4, -7
1503942868865,7, 3, 2, 1, -2, -1, 9, 16
1503942868880,8, 11, 1, 2, 3, 8, 2, -7
1503942868887,-10, -3, 1, 1, -1, 2, -1, -20
1503942868896,24, 6, 5, 3, 8, 1, 7, 1
1503942868910,17, 5, 4, 0, -2, -2, 0, 11
1503942868918,7, 7, -1, -3, 2, 2, 5, 23
1503942868925,-16, -11, -5, -1, 2, 3, 0, 4
1503942868941,-3, -10, -1, -2, 3, 11, -4, 3
1503942868948,-25, -2, -3, -5, -3, -6, 9, 13
1503942868955,-31, -4, -4, 0, 0, -7, -4, -13
1503942868971,12, 7, 0, 0, 6, 6, -12, -31
1503942868979,-11, -10, 2, 4, 7, 3, -1, 3
1503942868985,-11, -9, 3, -1, -7, -11, -3, -3
1503942869003,-34, -15, 0, 4, 1, -4, -13, -7
1503942869008,30, 3, -3, 0, -2, -2, -8, 21
1503942869015,-4, -5, -9, -4, -8, -2, 8, -34
1503942869030,6, 8, 1, 0, -6, -7, 0, 2
1503942869038,5, 14, -2, 3, 1, 1, 3, -16
1503942869046,-8, 2, -3, 0, 6, -2, -18, -22
1503942869060,6, 6, 0, 0, -1, -4, 5, -15
1503942869070,-20, -4, -6, -2, 0, 1, -6, -2
1503942869076,15, 3, 2, 0, 5, -3, -8, 2
1503942869090,-31, -4, -2, -2, -1, -4, -2, -15
1503942869098,7, 3, -1, -4, -4, -1, -7, 12
1503942869105,-10, -3, 0, 1, 4, 2, -6, 0
1503942869120,7, 15, 0, -1, 4, 0, 7, 24
1503942869128,2, 8, 4, 5, 3, 8, 16, -10
1503942869137,-10, -8, -2, -3, -7, -2, 4, 18
1503942869150,0, -2, -4, -5, -6, -7, 9, 16
1503942869158,2, -5, 1, 1, 2, -2, -6, -21
1503942869165,26, 2, -1, 2, 11, 2, 9, 11
1503942869180,5, 9, 1, -3, -6, -1, -6, 1
1503942869187,-13, -7, 2, 1, 4, 2, -1, -8
1503942869188,5, 4, 1, 3, 5, -2, 3, 9
1503942869195,6, -3, 1, -4, -4, 0, -3, 22
1503942869210,2, 3, 2, 1, 0, 5, 2, 19
1503942869211,4, 1, -6, -5, -5, -8, -4, -20
1503942869218,8, -7, -1, 3, 3, -1, 4, -5
1503942869225,-6, -4, -2, -1, -2, 6, -5, -5
1503942869241,4, 4, -3, 0, 0, 1, -11, -3
1503942869248,-2, 0, -6, -3, -1, 1, -4, -4
1503942869256,-15, -3, -2, -2, -4, 0, -1, 15
1503942869272,-2, -5, 1, 1, -6, 1, -7, 4
1503942869280,-9, -5, -4, -1, -3, -2, -5, -7
1503942869285,6, -2, -1, -1, -4, 1, 12, 1
1503942869301,-2, -4, -1, 1, -5, -9, -1, -4
1503942869309,-16, -5, -5, -4, -6, -4, 1, -1
1503942869315,36, 6, -3, -5, -2, 1, 4, -1
1503942869330,-2, 3, 12, 8, 8, 4, 7, 2
1503942869339,-9, -6, -3, -1, -1, -2, -5, -15
1503942869350,-13, -5, -2, -2, -1, -1, -8, -1
1503942869361,-41, -7, 0, 4, 3, 2, -5, -18
1503942869367,2, -10, -4, 0, -1, -3, -13, -7
1503942869368,11, 14, 5, 1, 1, -3, -5, -7
1503942869375,-17, -1, 3, -1, 6, 3, 7, 25
1503942869390,-15, -4, -6, -3, -2, 0, 2, -2
1503942869398,20, -3, -9, -9, -9, 3, -1, 9
1503942869405,17, -7, -2, 2, 1, -1, -4, -5
1503942869420,7, 4, 13, 7, 3, -1, 3, -9
1503942869428,31, 0, -7, -4, -4, -2, -5, 1
1503942869438,10, 8, 0, -1, 1, 1, -2, -9
1503942869450,-31, -1, -1, 0, 2, -2, -5, -4
1503942869465,-7, -6, -14, -4, -6, -7, -3, -8
1503942869466,-25, -8, 0, 0, -2, -1, 2, 1
1503942869481,-5, 4, -1, -4, -1, -1, -10, 2
1503942869488,-6, -7, -9, -1, 1, 1, -4, -38
1503942869505,1, -10, 3, 2, -1, -3, 2, 1
1503942869510,4, -3, -1, -3, -2, -3, -2, 6
1503942869518,3, 2, 4, 0, 1, 1, -1, -7
1503942869533,-38, 1, -6, -9, -4, -1, 2, 7
1503942869540,-11, -14, -13, 3, 0, 2, 6, 9
1503942869548,-15, 21, -2, -4, -2, -1, -1, -7
1503942869549,47, 7, -3, -5, -7, -2, 5, -5
1503942869562,-34, -17, -6, -10, -1, -2, -23, 5
1503942869563,-24, -4, 5, 6, 6, -1, -2, -17
1503942869573,-2, 8, 0, 3, 0, 3, 0, 7
1503942869578,10, 6, -3, -6, -2, -9, 1, 1
1503942869592,-16, 3, 2, 4, 1, -1, -1, 18
1503942869600,23, 13, -7, -1, -1, 3, -2, -3
1503942869608,12, -4, 2, -2, 0, 1, 3, 6
1503942869622,3, -12, -8, -6, -3, 0, -3, -4
1503942869630,1, 0, 3, -3, 0, 0, -4, 0
1503942869640,-12, -7, 2, -5, 1, 2, 14, 23
1503942869653,-5, -1, -5, -5, -1, 0, -4, -4
1503942869660,9, 3, 7, 12, 1, 1, 2, -5
1503942869668,1, 21, 7, 6, 2, 2, 9, 3
1503942869683,29, -1, -6, -7, -5, -3, -4, 10
1503942869690,-14, 14, 2, -2, -5, -7, -14, -10
1503942869698,-3, -8, -1, -6, -5, -4, -9, -20
1503942869713,9, -10, -6, 4, 2, 0, 0, 2
1503942869720,-28, -2, 2, 1, -3, -5, -7, 2
1503942869728,26, 0, 14, 9, 5, 3, -1, -1
1503942869743,-17, 2, -6, 4, 2, 1, -15, 0
1503942869750,0, -3, -3, -5, 2, 1, -1, 18
1503942869758,-11, 10, 10, 8, 5, 4, 5, 12
1503942869774,-25, -15, -16, -17, -3, -1, 2, -18
1503942869780,-1, -7, -13, -12, -5, -2, 2, 8
1503942869787,4, 3, 9, 5, 4, 1, 2, 2
1503942869788,26, -26, -11, -7, -4, -9, -10, -1
1503942869803,-17, -5, -3, 3, 2, -1, -2, -3
1503942869810,2, -2, 4, 23, 5, 3, 1, -6
1503942869818,18, 28, 10, -5, -6, -4, 1, 2
1503942869833,-34, -1, 10, 4, 3, 5, -2, -6
1503942869843,-30, -9, 6, -1, 1, 2, 1, -25
1503942869848,37, 11, 6, 6, 6, -4, 2, 6
1503942869863,-26, -2, 0, -1, 0, 0, 1, -15
1503942869870,11, 9, 6, -8, -9, -4, -3, 4
1503942869878,19, 1, 0, 4, 3, 1, -3, -36
1503942869893,-14, -2, 19, 2, 2, 3, 14, -6
1503942869901,-6, -9, -4, 3, 1, 3, 1, 7
1503942869908,-6, 0, -14, -15, -9, -1, 4, -8
1503942869922,6, -6, -7, -2, -1, -3, 3, 15
1503942869930,-44, 7, -4, 2, 2, 1, -5, 5
1503942869938,6, 8, -15, -13, -7, -6, -9, -29
1503942869953,10, 0, -3, 2, -3, -2, -2, 8
1503942869961,13, 1, 12, -1, -4, -1, 3, 9
1503942869968,9, -1, 1, 4, -1, -7, -11, -15
1503942869983,-20, -24, -11, -1, -1, -1, -1, -5
1503942869990,-26, -1, 1, -5, 2, 4, 6, 8
1503942869998,11, 6, 0, 1, 4, 4, 4, 2
1503942870013,9, 0, -15, -10, -6, -4, 4, 8
1503942870020,-4, 0, 9, 9, 9, 5, -6, 0
1503942870027,9, 7, -2, -4, -9, -4, -11, 8
1503942870043,-4, 1, -5, 3, 1, 0, 5, 11
1503942870051,17, -7, -17, -3, -1, -2, -4, -8
1503942870058,-19, -2, -8, -11, -9, -9, -7, 26
1503942870075,7, -6, 6, 5, 8, 0, 7, -6
1503942870082,22, 2, -3, 2, 1, 0, -5, -9
1503942870088,-14, -15, -11, -1, 1, -1, -4, 5
1503942870102,12, 14, 3, -5, 1, -3, -7, -9
1503942870103,20, 1, -9, -1, -5, -3, 7, 33
1503942870110,-26, 4, -8, -4, -3, 3, 4, 4
1503942870118,1, 2, 2, -1, -2, -1, -1, -15
1503942870133,-9, -14, -3, 0, 0, 0, -2, 1
1503942870150,2, -12, -1, 1, 2, -3, 3, 5
1503942870163,34, 21, 6, -2, -4, -4, -2, -5
1503942870170,-11, 2, 4, -1, 1, 2, -4, -6
1503942870184,-4, -7, 1, 3, 6, 0, 1, 0
1503942870193,-3, -3, -2, 0, -1, -3, 3, -5
1503942870202,-30, -15, -1, -2, -1, -1, 5, 10
1503942870213,-1, -3, -2, 2, 0, 2, -2, 1
1503942870223,1, -3, 0, 0, 0, 1, -1, 0
1503942870230,-14, 7, -4, -2, -2, -3, 2, -10
1503942870238,-1, 10, -2, 1, 1, 2, 4, 4
1503942870254,29, 0, 2, 0, 36, 3, 0, -8
1503942870261,10, 7, 3, 15, 2, 2, -7, -5
1503942870268,6, -10, -9, -1, -11, -2, 0, 9
1503942870283,-12, 1, -1, -4, -1, 0, 5, 3
1503942870290,30, 14, 1, -4, -14, -6, -5, -1
1503942870298,1, -9, -5, -4, -20, -4, -1, 0
1503942870313,-17, -5, 4, 0, 0, 1, -6, -1
1503942870321,5, 7, 4, -3, 17, 5, 0, 10
1503942870327,2, 5, 1, 4, -7, 0, -4, 5
1503942870343,2, -5, -6, -10, -15, -5, 1, -8
1503942870351,-2, 3, -1, -1, 0, 4, 3, 0
1503942870358,-15, -6, -10, 0, 2, -2, -5, -19
1503942870372,3, 4, 6, 4, -10, -2, -3, 3
1503942870382,-1, 11, 10, 16, 2, 2, 10, -3
1503942870387,-12, -9, 2, -2, -4, -2, 2, 8
1503942870402,9, 3, -2, -10, 3, -4, 0, 6
1503942870410,-2, 1, 3, -1, -9, -3, -3, -4
1503942870425,-4, 3, -3, 0, 0, -4, -3, 0
1503942870432,4, 9, -5, 0, 2, 1, -2, -11
1503942870441,18, 2, -9, -2, 2, 2, -11, -1
1503942870454,4, 1, 2, -3, 5, 0, 4, -14
1503942870462,-8, -4, 2, 0, 4, 0, 4, 2
1503942870470,-23, -3, -3, 0, 0, -3, -6, 1
1503942870486,18, 4, 14, 2, -2, -2, -6, -2
1503942870492,-16, -4, -5, 0, 1, -1, 5, 8
1503942870493,-1, -4, -10, -4, -3, -2, -2, -3
1503942870501,0, 3, 2, -6, -12, -1, 0, -8
1503942870514,9, 4, 0, 4, 2, -3, -4, -5
1503942870523,-4, -2, -6, -3, -11, -4, -6, 2
1503942870530,-2, -2, -5, -4, -2, 0, -4, 2
1503942870545,-17, -11, 4, 3, 24, 1, 1, 1
1503942870552,-13, -15, 0, -8, -8, 0, 1, 2
1503942870561,7, 2, -5, -6, -3, 6, 3, 5
1503942870574,21, 10, 4, 0, 1, 0, 0, 5
1503942870583,4, -5, -1, 2, -5, -3, -6, 2
1503942870590,11, 14, 1, 0, 11, 0, 4, 5
1503942870605,-17, 1, 3, 1, 14, 0, 5, -5
1503942870613,6, 4, 1, 2, -4, -3, -1, -2
1503942870621,-7, -1, 0, -7, -4, -1, -2, 1
1503942870635,-16, -6, 2, 0, 5, -4, 3, -1
1503942870645,-9, -9, -8, -3, -10, -2, -1, -5
1503942870650,26, -1, -3, 1, -5, 5, 2, 6
1503942870665,-18, -9, -3, -1, -4, 3, 1, 2
1503942870672,-34, 1, -4, -1, 2, 0, -6, -3
1503942870680,16, 1, -2, -1, -10, -2, -1, 24
1503942870694,-3, 2, -2, -1, -4, 4, -8, -5
1503942870702,15, 3, -5, -1, -22, -5, -16, -15
1503942870711,-7, -5, -1, 2, 18, -3, -3, 7
1503942870712,31, 3, 0, -2, -3, -4, -2, 2
1503942870725,0, 5, -1, -2, -2, -1, 5, -9
1503942870732,-10, -3, 0, 3, 2, 2, -6, -11
1503942870748,-24, 5, -4, -5, 5, -1, -3, -41
1503942870755,1, 14, -1, -6, -7, -2, 8, -8
1503942870762,-3, 12, 3, 2, 7, 0, 10, 11
1503942870779,-3, -16, -9, -6, -5, -4, -4, -18
1503942870786,-7, -12, -4, 3, 21, 2, -3, 2
1503942870793,-24, -8, -1, -8, 0, 0, 4, 7
1503942870800,-2, -3, 1, -1, -4, -3, 1, 3
1503942870814,-16, -9, -6, -3, -1, -4, -18, -6
1503942870823,30, 9, -4, -4, -18, 0, 4, 11
1503942870830,5, -2, -2, 1, -9, -5, 5, -10
1503942870845,16, 10, 1, 1, 0, 2, 2, -8
1503942870853,-25, -4, -4, 2, 3, 3, 10, 21
1503942870860,-8, -17, -2, -3, -3, -1, 12, 11
1503942870874,6, -2, 2, 6, 9, 2, 0, 4
1503942870883,9, -1, -2, -7, 5, -2, -5, 4
1503942870890,24, -6, -2, 1, -5, 0, 2, 0
1503942870905,-8, -9, 9, 0, -1, 1, -4, 8
1503942870913,-6, 9, 2, 0, -5, 1, 4, 23
1503942870921,24, 12, 1, -1, 1, 0, 0, 3
1503942870934,-1, -2, 1, -2, -1, -4, 4, -1
1503942870942,-37, -12, -6, 1, -7, -7, 7, -13
1503942870950,13, -1, 1, -3, -2, 3, 1, 19
1503942870965,-17, -6, -3, 4, 11, 0, -1, -7
1503942870972,-14, -6, 0, -1, -8, -3, -12, -13
1503942870981,-15, -16, -7, -3, 3, 1, -3, 3
1503942870994,19, 16, 9, 8, 9, 3, 6, 1
1503942871002,7, -1, -10, -4, -8, -4, -5, 0
1503942871010,-13, -3, 1, 20, -1, -2, -3, -12
1503942871025,-32, 14, 8, -4, -4, 0, -11, -11
1503942871032,14, -6, -9, -3, -1, -10, -14, -1
1503942871040,-5, -24, -5, 2, -7, 1, 1, 23
1503942871054,-3, 7, -7, -1, 6, -4, -3, -15
1503942871055,5, 2, -1, -3, 2, -2, 3, -7
1503942871062,6, 6, -3, -3, -1, 0, 8, 0
1503942871070,-8, -6, -6, -1, 3, -2, -31, 6
1503942871089,34, 23, -1, 4, 2, 2, -3, -10
1503942871093,1, -16, -6, 4, -1, -4, -6, 12
1503942871094,-15, 1, 2, -3, 1, 5, 8, -39
1503942871100,3, 12, 4, 0, -4, -4, -8, -27
1503942871115,-18, -2, -7, -6, 0, 1, 4, 3
1503942871123,2, -27, -9, 1, 0, -2, 11, -2
1503942871130,-4, 2, 1, -5, -2, -4, 15, 21
1503942871147,-7, 7, -3, -4, -1, -4, 0, -11
1503942871152,-12, 8, -1, -3, -1, -1, -1, 4
1503942871160,-22, 4, 2, 1, 3, 1, 2, 14
1503942871174,-13, 4, -3, -2, 0, 4, 15, -7
1503942871183,11, -4, 4, 2, -1, 2, 2, 4
1503942871190,-15, -14, -1, 0, 2, -1, 2, 34
1503942871205,11, 7, 3, 0, 0, -2, -8, 7
1503942871214,2, -3, -3, -1, 8, -2, 0, -12
1503942871223,10, 0, 0, -3, -6, 0, -9, -3
1503942871234,15, 4, 4, 7, -1, 0, -3, -17
1503942871242,7, -4, -4, 6, 9, -3, 0, 0
1503942871250,39, 3, -3, -2, -3, -6, -9, 5
1503942871265,-49, -8, -3, -1, -3, 3, 1, 1
1503942871272,-21, -9, -3, -2, 0, 3, 6, 8
1503942871282,1, -2, 2, 2, 0, -4, -2, -10
1503942871294,11, -14, -7, -6, -3, -1, -6, -22
1503942871302,-10, -3, 3, 0, 1, 0, -2, -3
1503942871310,-17, 16, -1, -1, -5, -2, 0, -9
1503942871325,3, 6, 4, -1, 8, -10, 0, 6
1503942871332,-6, -1, -2, 1, 5, -1, -6, -1
1503942871348,8, 5, -5, -5, -2, 1, 0, 1
1503942871357,-4, 3, -1, -1, -2, 2, 0, 4
1503942871363,-9, -7, -3, -1, -1, 1, -3, -22
1503942871377,12, 2, -3, -6, -8, -2, 3, 3
1503942871385,-17, -3, -4, -4, -4, 3, -2, -2
1503942871392,-20, -24, -1, -1, 5, 1, -4, 18
1503942871407,-14, -12, -12, -10, -9, -1, 6, -2
1503942871415,10, -1, 4, 2, 6, 1, 4, 1
1503942871416,0, 18, 3, 3, -2, -1, -6, -14
1503942871423,10, -12, 0, 0, -1, -2, -2, 23
1503942871437,7, -7, -2, -3, -4, 0, 0, -7
1503942871445,1, 12, 1, 3, 3, -1, -3, -5
1503942871453,-17, 3, -6, -2, -1, -5, -19, -2
1503942871467,6, 7, 1, -2, 3, 7, 7, 54
1503942871474,-16, 3, -3, -1, -3, 4, 3, -7
1503942871483,6, -1, -5, -4, -2, 2, -1, -9
1503942871497,13, 1, -3, -1, -2, -1, 2, 2
1503942871505,-3, -4, 3, 9, 2, 0, 0, -9
1503942871512,14, 8, -4, -4, -5, -3, 8, -3
1503942871528,6, 1, -3, -3, -6, 0, 0, 7
1503942871534,8, -2, 1, -2, 3, -6, 2, 4
1503942871542,-16, -8, 2, 0, -2, -9, 6, 22
1503942871558,-28, 2, 5, -2, -10, -5, -1, 6
1503942871565,-1, 13, 3, 4, 3, 0, -4, -16
1503942871573,-3, -4, -6, -7, -7, 2, -4, -8
1503942871588,24, 5, -4, -1, 2, 2, -2, -16
1503942871594,20, 5, -2, -4, 2, 4, 2, -5
1503942871602,-1, -3, -5, -1, -6, -4, -4, -10
1503942871617,9, -1, -3, 0, 2, -4, -6, 5
1503942871625,-4, -2, -3, -3, -2, -1, -6, 8
1503942871626,6, 2, -2, -1, -3, -2, -5, -21
1503942871632,4, -6, -2, 3, 3, -1, -3, -5
1503942871650,-5, -4, -1, -2, 2, -2, -14, 2
1503942871655,7, 4, 3, 3, 0, 3, 26, 16
1503942871662,-4, 1, -1, -1, -2, 3, 6, -4
1503942871677,-13, -12, -3, -1, -2, -1, 4, -1
1503942871685,9, -7, -6, 1, 1, -2, 1, -1
1503942871693,30, 45, 24, 7, 6, 3, -8, -10
1503942871707,7, 10, -1, -2, -2, -5, -8, -10
1503942871716,-9, -8, -3, -4, 2, -3, -4, 10
1503942871723,-7, 4, 4, 4, 17, 5, 11, 6
1503942871737,-4, -20, -7, -5, -14, -1, -2, 3
1503942871745,-4, -3, -6, 1, -5, 9, -7, -7
1503942871754,26, 4, -1, 7, -3, 5, 1, -2
1503942871767,8, -9, -1, -5, -6, -5, -5, 1
1503942871775,-14, -9, -5, 2, 4, -6, -30, -6
1503942871784,-4, 2, 2, -2, -7, -6, 6, 11
1503942871797,-2, -9, -3, 0, 7, 8, 10, 6
1503942871805,2, 5, -1, -4, -10, -2, -3, -9
1503942871813,-25, -5, -1, 1, 5, -4, -9, -11
1503942871828,28, 4, -5, -2, 3, 5, 1, 28
1503942871835,-3, 4, 2, -2, -1, 2, 11, 32
1503942871843,-33, -2, 3, 1, 2, -2, -4, -9
1503942871857,12, 1, -2, 0, -5, -3, 4, -4
1503942871865,3, -4, -3, -2, 2, 1, 3, -2
1503942871873,-24, -13, -9, -5, -2, -3, -7, -20
1503942871893,1, 22, 12, 1, -1, -3, -4, -17
1503942871895,-5, 0, -7, -2, -1, -1, 0, -8
1503942871903,-18, -4, -3, -1, 2, 2, 1, -11
1503942871919,-4, 0, -2, -1, -8, -6, 5, -2
1503942871925,-23, -13, -2, -1, -11, -7, -4, -2
