1503942870153,+0.635,+0.231,+0.548,+0.493,+0.852,-0.493,-0.222,-30.688,+23.375,+16.812
1503942870155,+0.639,+0.235,+0.547,+0.488,+0.904,-0.466,-0.199,-35.562,+15.438,+17.750
1503942870179,+0.643,+0.237,+0.544,+0.484,+0.822,-0.465,-0.224,-37.562,+7.312,+16.125
1503942870199,+0.648,+0.240,+0.542,+0.479,+0.728,-0.485,-0.229,-41.750,+16.688,+13.312
1503942870215,+0.651,+0.246,+0.540,+0.473,+0.783,-0.494,-0.224,-45.562,+29.500,+8.562
1503942870237,+0.654,+0.253,+0.537,+0.469,+0.944,-0.466,-0.201,-47.438,+26.375,-1.812
1503942870259,+0.657,+0.258,+0.533,+0.467,+0.932,-0.454,-0.237,-47.500,+1.500,-0.562
1503942870277,+0.662,+0.261,+0.526,+0.466,+0.703,-0.455,-0.318,-48.000,-1.000,-9.000
1503942870297,+0.665,+0.266,+0.521,+0.465,+0.654,-0.447,-0.399,-41.312,+12.562,-19.062
1503942870319,+0.665,+0.274,+0.517,+0.463,+0.723,-0.474,-0.336,-39.188,+33.625,-27.750
1503942870335,+0.663,+0.285,+0.515,+0.463,+0.832,-0.404,-0.280,-32.375,+45.062,-43.625
1503942870357,+0.660,+0.295,+0.513,+0.463,+0.886,-0.379,-0.275,-26.438,+37.875,-42.000
1503942870380,+0.657,+0.302,+0.511,+0.465,+0.858,-0.401,-0.317,-16.438,+25.500,-43.438
1503942870395,+0.654,+0.309,+0.508,+0.468,+0.841,-0.424,-0.340,-14.062,+26.625,-45.875
1503942870418,+0.649,+0.318,+0.507,+0.470,+0.875,-0.357,-0.323,-8.625,+36.250,-51.688
1503942870439,+0.642,+0.326,+0.507,+0.474,+0.922,-0.305,-0.279,+2.688,+35.875,-55.188
1503942870455,+0.636,+0.332,+0.506,+0.479,+0.948,-0.349,-0.250,+5.312,+16.875,-54.375
1503942870478,+0.631,+0.337,+0.505,+0.483,+0.949,-0.352,-0.251,+5.188,+16.438,-54.312
1503942870499,+0.624,+0.344,+0.504,+0.488,+0.935,-0.286,-0.252,+6.938,+25.312,-55.438
1503942870515,+0.617,+0.350,+0.503,+0.493,+0.931,-0.213,-0.248,+8.875,+23.500,-55.875
1503942870537,+0.610,+0.357,+0.501,+0.499,+0.962,-0.192,-0.188,+8.312,+11.625,-60.750
1503942870560,+0.603,+0.364,+0.499,+0.506,+1.024,-0.191,-0.153,+5.500,+11.500,-65.875
1503942870577,+0.595,+0.371,+0.497,+0.510,+0.988,-0.161,-0.180,+3.750,+26.438,-61.375
1503942870597,+0.588,+0.379,+0.497,+0.514,+0.946,-0.108,-0.219,+5.562,+32.125,-54.875
1503942870619,+0.580,+0.385,+0.496,+0.518,+0.957,-0.143,-0.204,+9.812,+28.438,-54.000
1503942870636,+0.573,+0.390,+0.496,+0.523,+1.046,-0.177,-0.129,+15.938,+16.000,-50.000
1503942870657,+0.567,+0.394,+0.497,+0.526,+1.072,-0.121,-0.103,+15.625,+13.125,-40.438
1503942870680,+0.562,+0.395,+0.498,+0.529,+0.992,-0.155,-0.140,+15.875,+10.250,-27.562
1503942870696,+0.558,+0.397,+0.498,+0.532,+0.983,-0.120,-0.134,+15.875,+7.438,-24.500
1503942870718,+0.554,+0.398,+0.499,+0.535,+1.012,-0.119,-0.116,+16.125,+2.062,-23.562
1503942870747,+0.550,+0.398,+0.499,+0.538,+1.055,-0.121,-0.079,+12.250,-1.875,-20.562
1503942870755,+0.547,+0.400,+0.499,+0.540,+1.023,-0.121,-0.052,+7.062,+1.625,-16.812
1503942870779,+0.545,+0.401,+0.500,+0.541,+0.989,-0.073,-0.071,+4.875,+4.375,-11.750
1503942870799,+0.543,+0.402,+0.499,+0.542,+0.983,-0.049,-0.082,+2.500,+1.500,-10.750
1503942870815,+0.541,+0.404,+0.499,+0.543,+1.014,-0.059,-0.088,+1.875,+1.938,-13.750
1503942870838,+0.540,+0.405,+0.498,+0.544,+1.002,-0.065,-0.108,-2.125,-2.875,-12.562
1503942870859,+0.538,+0.407,+0.496,+0.546,+0.996,-0.038,-0.094,-3.625,-5.000,-14.875
1503942870876,+0.538,+0.407,+0.494,+0.548,+0.992,-0.073,-0.126,-2.875,-7.250,-10.688
1503942870897,+0.537,+0.409,+0.493,+0.549,+0.974,-0.062,-0.134,-5.938,+1.375,-13.625
1503942870919,+0.536,+0.411,+0.492,+0.549,+1.009,-0.062,-0.128,-6.500,+2.750,-11.312
1503942870936,+0.535,+0.412,+0.491,+0.550,+1.025,-0.047,-0.136,-4.000,+2.750,-9.875
1503942870958,+0.535,+0.413,+0.490,+0.551,+1.016,-0.046,-0.146,-2.062,-4.750,-6.562
1503942870983,+0.534,+0.414,+0.489,+0.552,+0.951,-0.036,-0.138,-3.375,-0.938,-6.250
1503942870995,+0.534,+0.414,+0.489,+0.552,+0.966,-0.074,-0.147,-2.312,+2.812,-2.188
1503942871018,+0.533,+0.415,+0.489,+0.552,+0.962,-0.027,-0.115,-2.125,+5.188,-7.562
1503942871039,+0.532,+0.415,+0.489,+0.553,+1.010,-0.037,-0.124,+3.500,+0.562,-3.875
1503942871056,+0.531,+0.416,+0.488,+0.554,+1.010,+0.016,-0.094,+4.125,-4.125,-6.688
1503942871080,+0.531,+0.414,+0.488,+0.555,+0.943,-0.036,-0.131,+3.750,-8.375,+3.688
1503942871099,+0.532,+0.413,+0.488,+0.556,+0.978,-0.071,-0.151,+3.375,-6.625,+3.812
1503942871117,+0.531,+0.412,+0.488,+0.557,+0.995,-0.059,-0.122,+1.938,-5.875,-4.625
1503942871137,+0.531,+0.413,+0.488,+0.557,+1.026,-0.058,-0.085,-1.250,-2.688,-2.688
1503942871159,+0.531,+0.413,+0.487,+0.556,+1.043,-0.067,-0.101,-6.125,-3.250,+1.750
1503942871175,+0.532,+0.413,+0.486,+0.556,+0.984,-0.037,-0.141,-6.188,-7.625,+2.688
1503942871197,+0.534,+0.412,+0.485,+0.557,+0.964,-0.035,-0.159,-5.438,-10.312,+2.438
1503942871222,+0.535,+0.411,+0.483,+0.557,+0.967,-0.064,-0.162,-6.688,-8.125,+0.562
1503942871236,+0.536,+0.412,+0.482,+0.557,+0.961,-0.064,-0.144,-8.062,-3.812,-2.438
1503942871258,+0.536,+0.413,+0.481,+0.558,+0.992,-0.049,-0.146,-7.875,-4.875,-5.688
1503942871283,+0.536,+0.413,+0.479,+0.558,+0.957,-0.062,-0.183,-7.812,-4.125,-6.250
1503942871295,+0.536,+0.413,+0.478,+0.559,+0.928,-0.047,-0.189,-4.688,-1.062,-6.750
1503942871318,+0.536,+0.414,+0.477,+0.560,+0.979,-0.032,-0.191,-1.500,-1.500,-10.688
1503942871340,+0.534,+0.415,+0.476,+0.562,+0.990,-0.058,-0.182,+1.062,+1.750,-11.625
1503942871361,+0.532,+0.416,+0.476,+0.563,+0.979,-0.020,-0.163,+1.750,+6.062,-13.125
1503942871378,+0.531,+0.417,+0.476,+0.563,+1.045,-0.012,-0.149,+2.500,+5.438,-8.125
1503942871400,+0.531,+0.417,+0.476,+0.565,+1.051,-0.014,-0.124,+1.750,-9.125,-3.625
1503942871416,+0.530,+0.416,+0.475,+0.566,+1.021,-0.027,-0.103,+4.812,-6.500,-5.750
1503942871438,+0.530,+0.416,+0.475,+0.566,+1.014,-0.015,-0.124,+0.188,-8.562,-0.625
1503942871460,+0.531,+0.415,+0.474,+0.567,+0.969,-0.035,-0.162,-4.000,-11.125,+3.812
1503942871475,+0.532,+0.414,+0.472,+0.568,+0.931,-0.026,-0.147,-4.938,-10.062,-1.188
1503942871498,+0.533,+0.415,+0.471,+0.568,+0.998,-0.018,-0.163,-8.250,-5.500,-1.438
1503942871520,+0.534,+0.415,+0.470,+0.568,+0.994,-0.020,-0.190,-8.625,-5.375,-1.938
1503942871535,+0.534,+0.415,+0.468,+0.569,+0.949,-0.017,-0.207,-3.812,-7.312,-3.750
1503942871558,+0.534,+0.415,+0.467,+0.570,+0.931,-0.024,-0.228,-3.625,+1.500,-4.938
1503942871581,+0.533,+0.416,+0.467,+0.570,+0.932,-0.011,-0.204,+0.250,+8.812,-9.312
1503942871595,+0.530,+0.417,+0.468,+0.571,+0.958,-0.001,-0.183,+4.375,+12.062,-10.438
1503942871618,+0.528,+0.418,+0.470,+0.570,+1.028,-0.043,-0.119,+9.688,+14.500,-4.375
1503942871640,+0.525,+0.419,+0.472,+0.571,+1.095,+0.013,-0.143,+8.375,+9.000,-6.375
1503942871655,+0.524,+0.419,+0.473,+0.571,+1.040,+0.017,-0.085,+6.188,+1.312,-1.938
1503942871678,+0.524,+0.418,+0.473,+0.571,+0.997,-0.046,-0.105,+2.250,-3.875,+3.562
1503942871700,+0.525,+0.418,+0.473,+0.571,+1.017,-0.005,-0.115,-3.062,-10.750,+4.125
1503942871723,+0.527,+0.416,+0.471,+0.572,+1.033,-0.029,-0.123,-5.000,-18.562,+6.312
1503942871738,+0.530,+0.414,+0.469,+0.572,+0.975,-0.020,-0.195,-6.875,-19.938,+6.000
1503942871760,+0.532,+0.412,+0.467,+0.574,+0.912,-0.010,-0.225,-3.125,-16.562,+3.188
1503942871785,+0.533,+0.411,+0.466,+0.574,+0.909,-0.062,-0.201,-7.562,-7.875,+2.375
1503942871798,+0.534,+0.412,+0.465,+0.573,+0.987,-0.019,-0.218,-9.438,+4.250,-0.312
1503942871820,+0.533,+0.413,+0.465,+0.573,+1.010,+0.033,-0.198,-2.562,+0.938,-3.062
1503942871842,+0.533,+0.413,+0.465,+0.574,+0.992,-0.021,-0.176,+1.375,-2.250,-2.938
1503942871859,+0.533,+0.413,+0.465,+0.574,+0.966,-0.026,-0.170,-0.812,+0.125,-1.000
1503942871880,+0.533,+0.413,+0.464,+0.574,+0.987,-0.005,-0.160,-3.625,-1.312,-0.125
1503942871902,+0.534,+0.413,+0.464,+0.574,+1.044,-0.032,-0.100,-5.250,-10.188,+1.000
1503942871920,+0.535,+0.412,+0.462,+0.574,+1.054,-0.024,-0.162,-7.500,-14.312,+1.875
1503942871940,+0.537,+0.411,+0.460,+0.575,+0.935,-0.011,-0.212,-7.750,-18.125,-0.188
1503942871962,+0.539,+0.411,+0.457,+0.576,+0.898,-0.027,-0.221,-9.938,-14.000,+0.125
1503942871978,+0.540,+0.411,+0.456,+0.576,+0.967,-0.016,-0.226,-11.688,-5.625,+0.625
1503942872000,+0.541,+0.411,+0.454,+0.576,+1.017,+0.020,-0.228,-7.062,-6.375,-1.438
1503942872029,+0.541,+0.410,+0.453,+0.578,+0.953,+0.011,-0.219,-0.625,-8.938,-1.875
1503942872038,+0.542,+0.409,+0.452,+0.578,+0.892,-0.032,-0.240,-1.438,-5.562,-1.250
1503942872060,+0.542,+0.410,+0.452,+0.578,+0.978,-0.019,-0.208,-4.375,+1.812,-0.750
1503942872082,+0.542,+0.411,+0.452,+0.578,+1.074,+0.005,-0.152,-3.188,-0.750,-0.875
1503942872098,+0.542,+0.410,+0.451,+0.578,+1.055,+0.013,-0.184,-1.375,-11.938,+0.438
1503942872121,+0.543,+0.408,+0.449,+0.580,+0.945,+0.002,-0.220,-0.125,-17.125,+0.625
1503942872142,+0.545,+0.407,+0.448,+0.580,+0.898,-0.033,-0.244,-4.750,-11.125,+5.062
1503942872158,+0.546,+0.407,+0.447,+0.580,+0.923,-0.027,-0.252,-8.062,-2.000,+2.250
1503942872180,+0.546,+0.407,+0.446,+0.580,+1.000,+0.002,-0.201,-5.250,-1.750,-2.250
1503942872202,+0.547,+0.407,+0.446,+0.580,+1.035,+0.015,-0.209,-3.625,-5.875,+0.812
1503942872219,+0.547,+0.407,+0.445,+0.581,+0.948,+0.013,-0.243,+0.125,-6.938,+0.500
1503942872240,+0.547,+0.406,+0.445,+0.581,+0.915,-0.016,-0.282,+1.000,-0.938,+2.438
1503942872262,+0.547,+0.406,+0.446,+0.581,+0.932,-0.013,-0.250,+1.688,+8.500,+1.750
1503942872278,+0.546,+0.407,+0.447,+0.580,+1.008,-0.018,-0.200,+2.438,+10.062,+0.500
1503942872300,+0.545,+0.407,+0.448,+0.580,+1.012,-0.002,-0.188,+2.312,+3.812,+0.438
1503942872323,+0.545,+0.407,+0.448,+0.580,+0.971,-0.017,-0.192,+1.375,-1.438,+0.750
1503942872341,+0.546,+0.406,+0.448,+0.580,+0.967,-0.033,-0.215,-2.438,-3.375,+2.375
1503942872363,+0.546,+0.406,+0.448,+0.580,+0.957,-0.006,-0.215,-3.062,-4.500,+0.125
1503942872383,+0.546,+0.406,+0.447,+0.580,+0.994,-0.018,-0.197,-2.562,-6.562,+0.688
1503942872398,+0.547,+0.405,+0.446,+0.581,+1.017,-0.007,-0.200,-3.500,-14.000,-0.062
1503942872421,+0.549,+0.404,+0.444,+0.582,+0.968,-0.021,-0.212,-5.688,-16.125,+2.688
1503942872443,+0.551,+0.403,+0.442,+0.582,+0.958,-0.016,-0.240,-9.500,-14.250,+3.625
1503942872458,+0.552,+0.402,+0.441,+0.582,+0.974,-0.003,-0.241,-7.625,-10.938,+3.250
1503942872480,+0.554,+0.401,+0.439,+0.582,+0.993,+0.001,-0.252,-7.000,-12.375,+4.875
1503942872502,+0.556,+0.400,+0.438,+0.582,+0.953,-0.014,-0.250,-6.688,-12.125,+4.938
1503942872520,+0.557,+0.400,+0.437,+0.582,+0.926,-0.023,-0.256,-8.062,-6.438,+7.875
1503942872540,+0.559,+0.400,+0.437,+0.581,+0.974,-0.015,-0.244,-8.875,-2.625,+9.000
1503942872563,+0.561,+0.399,+0.436,+0.580,+0.984,-0.015,-0.223,-8.312,-5.875,+8.438
1503942872578,+0.562,+0.399,+0.435,+0.579,+0.999,-0.030,-0.242,-9.500,-7.125,+8.812
1503942872600,+0.565,+0.398,+0.433,+0.579,+0.970,-0.022,-0.253,-12.125,-18.062,+7.875
1503942872622,+0.568,+0.397,+0.431,+0.578,+0.920,-0.030,-0.256,-13.500,-12.312,+10.062
1503942872638,+0.570,+0.397,+0.431,+0.576,+0.950,-0.027,-0.252,-14.500,-2.875,+12.125
1503942872661,+0.573,+0.397,+0.429,+0.575,+1.037,-0.021,-0.270,-13.812,-9.938,+9.812
1503942872694,+0.575,+0.396,+0.427,+0.574,+0.971,-0.028,-0.270,-12.500,-16.438,+8.125
1503942872704,+0.578,+0.395,+0.425,+0.574,+0.914,-0.043,-0.284,-13.188,-12.125,+9.250
1503942872722,+0.581,+0.395,+0.424,+0.572,+0.931,-0.040,-0.291,-15.125,-6.938,+11.875
1503942872742,+0.583,+0.395,+0.423,+0.571,+0.939,-0.028,-0.302,-13.875,-4.062,+10.188
1503942872760,+0.585,+0.395,+0.422,+0.569,+0.995,-0.040,-0.273,-13.375,-4.312,+8.250
1503942872781,+0.587,+0.395,+0.420,+0.568,+0.991,-0.052,-0.271,-14.125,-10.562,+7.812
1503942872802,+0.589,+0.395,+0.418,+0.568,+0.944,-0.035,-0.300,-15.000,-11.062,+6.312
1503942872818,+0.592,+0.395,+0.416,+0.567,+0.914,-0.016,-0.308,-16.812,-9.125,+8.312
1503942872851,+0.594,+0.394,+0.414,+0.566,+0.918,-0.010,-0.304,-14.375,-9.250,+9.125
1503942872862,+0.596,+0.395,+0.414,+0.564,+0.913,-0.042,-0.298,-10.562,+2.938,+10.438
1503942872878,+0.597,+0.395,+0.413,+0.563,+0.985,-0.046,-0.287,-12.562,-4.312,+8.062
1503942872900,+0.599,+0.396,+0.412,+0.561,+0.990,-0.028,-0.286,-10.875,-2.312,+7.188
1503942872923,+0.600,+0.395,+0.411,+0.561,+0.966,-0.016,-0.318,-7.250,-7.438,+10.750
1503942872938,+0.602,+0.393,+0.410,+0.561,+0.910,-0.008,-0.338,-2.938,-8.625,+9.312
1503942872961,+0.603,+0.392,+0.412,+0.559,+0.967,-0.046,-0.322,+1.062,+2.688,+15.188
1503942872982,+0.603,+0.392,+0.414,+0.557,+0.988,-0.038,-0.301,+3.125,+6.562,+14.438
1503942872998,+0.604,+0.391,+0.417,+0.555,+0.969,-0.054,-0.305,+5.375,+9.438,+18.438
1503942873022,+0.604,+0.390,+0.419,+0.554,+0.988,-0.008,-0.323,+9.625,+5.812,+19.000
1503942873042,+0.607,+0.386,+0.421,+0.553,+1.019,-0.044,-0.380,+12.125,-7.812,+28.688
1503942873059,+0.609,+0.380,+0.422,+0.553,+0.989,-0.039,-0.348,+18.688,-20.312,+29.875
1503942873080,+0.612,+0.373,+0.425,+0.553,+0.966,-0.076,-0.336,+23.688,-19.438,+34.250
1503942873102,+0.614,+0.366,+0.429,+0.552,+0.958,-0.075,-0.368,+27.125,-13.188,+41.500
1503942873118,+0.617,+0.358,+0.433,+0.551,+0.961,-0.097,-0.359,+33.562,-14.188,+46.562
1503942873140,+0.620,+0.348,+0.439,+0.550,+0.944,-0.120,-0.378,+43.062,-17.875,+51.000
1503942873162,+0.622,+0.338,+0.444,+0.550,+0.925,-0.119,-0.376,+45.125,-21.625,+45.500
1503942873178,+0.624,+0.328,+0.449,+0.549,+0.877,-0.176,-0.359,+48.688,-20.062,+47.625
1503942873200,+0.625,+0.318,+0.456,+0.549,+0.892,-0.183,-0.341,+51.750,-16.688,+44.812
1503942873224,+0.625,+0.308,+0.462,+0.549,+0.899,-0.200,-0.347,+54.250,-18.375,+40.375
1503942873238,+0.625,+0.297,+0.467,+0.550,+0.870,-0.239,-0.326,+56.500,-24.000,+35.750
1503942873263,+0.624,+0.286,+0.473,+0.552,+0.833,-0.310,-0.317,+58.062,-24.000,+30.188
1503942873283,+0.623,+0.276,+0.480,+0.553,+0.840,-0.336,-0.309,+59.500,-15.375,+26.562
1503942873304,+0.620,+0.268,+0.487,+0.554,+0.879,-0.303,-0.319,+59.875,-6.688,+21.500
1503942873331,+0.617,+0.259,+0.493,+0.555,+0.860,-0.323,-0.295,+58.062,-9.938,+19.250
1503942873342,+0.615,+0.251,+0.500,+0.556,+0.830,-0.375,-0.281,+54.500,-10.125,+16.250
1503942873358,+0.611,+0.244,+0.506,+0.557,+0.854,-0.383,-0.300,+51.625,-4.438,+12.062
1503942873379,+0.608,+0.239,+0.511,+0.558,+0.886,-0.365,-0.278,+47.312,-3.562,+11.688
1503942873402,+0.605,+0.233,+0.516,+0.559,+0.877,-0.364,-0.259,+44.188,-6.000,+9.125
1503942873429,+0.603,+0.227,+0.521,+0.560,+0.884,-0.409,-0.273,+40.750,-8.125,+9.188
1503942873439,+0.600,+0.223,+0.525,+0.561,+0.873,-0.385,-0.265,+33.375,-4.125,+10.438
1503942873464,+0.599,+0.219,+0.528,+0.560,+0.885,-0.375,-0.249,+25.188,+1.000,+14.125
1503942873484,+0.599,+0.216,+0.532,+0.559,+0.881,-0.382,-0.250,+17.125,+2.750,+18.938
1503942873499,+0.599,+0.215,+0.535,+0.555,+0.850,-0.364,-0.212,+5.688,+10.125,+23.188
1503942873522,+0.602,+0.214,+0.537,+0.551,+0.864,-0.441,-0.215,-3.938,+12.938,+26.188
1503942873552,+0.605,+0.214,+0.538,+0.546,+0.871,-0.475,-0.205,-15.812,+8.625,+24.438
1503942873559,+0.609,+0.215,+0.538,+0.542,+0.834,-0.457,-0.222,-26.375,+9.375,+23.438
1503942873584,+0.613,+0.217,+0.537,+0.537,+0.815,-0.455,-0.237,-34.938,+13.812,+20.938
1503942873604,+0.618,+0.221,+0.536,+0.531,+0.814,-0.421,-0.247,-41.438,+20.438,+21.125
1503942873619,+0.623,+0.225,+0.534,+0.525,+0.848,-0.458,-0.253,-43.250,+20.375,+17.125
1503942873642,+0.627,+0.230,+0.532,+0.521,+0.896,-0.439,-0.246,-46.812,+13.500,+12.812
1503942873664,+0.632,+0.234,+0.528,+0.517,+0.833,-0.461,-0.221,-52.375,+3.375,+11.812
1503942873679,+0.638,+0.238,+0.523,+0.512,+0.714,-0.465,-0.256,-59.125,+9.375,+7.750
1503942873702,+0.643,+0.245,+0.519,+0.506,+0.711,-0.497,-0.318,-62.562,+30.438,+1.938
1503942873729,+0.647,+0.257,+0.516,+0.499,+0.746,-0.493,-0.237,-69.750,+52.062,-11.438
1503942873739,+0.649,+0.269,+0.513,+0.493,+0.817,-0.447,-0.263,-70.562,+52.812,-18.750
1503942873765,+0.651,+0.282,+0.508,+0.487,+0.846,-0.435,-0.224,-73.125,+48.375,-21.312
1503942873784,+0.653,+0.294,+0.503,+0.483,+0.824,-0.437,-0.248,-71.938,+39.688,-29.188
1503942873799,+0.655,+0.307,+0.497,+0.479,+0.833,-0.438,-0.323,-70.625,+47.250,-35.812
1503942873822,+0.654,+0.320,+0.492,+0.476,+0.794,-0.341,-0.391,-57.312,+56.250,-40.375
1503942873844,+0.651,+0.332,+0.489,+0.476,+0.877,-0.321,-0.356,-37.188,+49.812,-51.250
1503942873862,+0.646,+0.344,+0.485,+0.478,+0.967,-0.287,-0.274,-30.625,+37.062,-57.625
1503942873882,+0.642,+0.353,+0.481,+0.481,+0.956,-0.297,-0.271,-23.500,+27.125,-59.000
1503942873904,+0.637,+0.363,+0.477,+0.485,+0.923,-0.209,-0.292,-22.250,+26.688,-60.062
1503942873919,+0.631,+0.373,+0.472,+0.490,+0.980,-0.053,-0.252,-15.625,+25.625,-66.000
1503942873942,+0.625,+0.379,+0.469,+0.496,+1.039,-0.152,-0.242,-0.750,+7.062,-57.562
1503942873964,+0.619,+0.385,+0.465,+0.502,+1.041,-0.159,-0.209,+1.125,+5.812,-59.500
1503942873979,+0.614,+0.389,+0.462,+0.507,+0.976,-0.119,-0.229,-0.625,+5.500,-48.750
1503942874002,+0.609,+0.395,+0.460,+0.510,+0.980,-0.041,-0.221,-2.250,+15.812,-36.688
1503942874024,+0.605,+0.400,+0.459,+0.513,+1.033,+0.017,-0.200,-1.938,+12.938,-30.500
1503942874039,+0.600,+0.405,+0.456,+0.517,+1.063,+0.028,-0.167,-1.875,+6.812,-33.375
1503942874064,+0.597,+0.409,+0.454,+0.520,+1.044,+0.022,-0.177,-2.375,+8.438,-27.938
1503942874084,+0.594,+0.412,+0.453,+0.522,+1.012,-0.003,-0.202,-0.438,+6.188,-17.625
1503942874099,+0.593,+0.413,+0.451,+0.523,+1.020,-0.056,-0.200,-7.438,-7.625,-13.062
1503942874121,+0.593,+0.415,+0.449,+0.524,+0.981,-0.078,-0.169,-7.875,-3.125,-11.188
1503942874144,+0.592,+0.417,+0.448,+0.524,+0.963,-0.091,-0.211,-9.625,+4.312,-8.375
1503942874161,+0.592,+0.419,+0.447,+0.523,+0.973,-0.086,-0.204,-10.625,+9.688,-5.000
1503942874182,+0.591,+0.421,+0.447,+0.523,+1.003,-0.096,-0.176,-8.500,+10.062,-6.500
1503942874198,+0.591,+0.423,+0.447,+0.522,+0.983,-0.082,-0.182,-9.125,+5.625,-6.062
1503942874219,+0.591,+0.424,+0.446,+0.522,+0.987,-0.103,-0.196,-9.500,+0.562,-6.500
1503942874242,+0.590,+0.425,+0.444,+0.522,+0.950,-0.097,-0.183,-8.438,-0.125,-11.250
1503942874257,+0.589,+0.428,+0.443,+0.523,+0.979,-0.069,-0.151,-8.812,+5.688,-13.688
1503942874279,+0.588,+0.430,+0.442,+0.522,+1.045,-0.046,-0.150,-9.312,+4.500,-7.688
1503942874302,+0.588,+0.431,+0.441,+0.523,+1.005,-0.034,-0.190,-6.938,-3.375,-7.125
1503942874317,+0.588,+0.431,+0.439,+0.524,+0.968,-0.045,-0.185,-5.500,-8.312,-6.438
1503942874339,+0.589,+0.431,+0.438,+0.525,+0.993,-0.049,-0.194,-6.125,-9.812,-1.750
1503942874364,+0.590,+0.431,+0.436,+0.525,+0.981,-0.088,-0.195,-7.875,-9.250,-2.125
1503942874377,+0.591,+0.432,+0.435,+0.524,+0.976,-0.090,-0.196,-12.312,-1.625,-1.688
1503942874401,+0.592,+0.432,+0.433,+0.525,+0.972,-0.033,-0.200,-12.375,-6.375,-4.500
1503942874423,+0.593,+0.433,+0.431,+0.525,+1.000,-0.043,-0.170,-12.375,-7.375,-3.125
1503942874438,+0.594,+0.434,+0.429,+0.524,+1.025,-0.056,-0.168,-14.438,-11.688,+0.875
1503942874459,+0.596,+0.433,+0.427,+0.524,+1.013,-0.027,-0.192,-13.438,-15.562,+2.188
1503942874482,+0.599,+0.432,+0.424,+0.525,+1.002,-0.024,-0.206,-11.000,-24.625,+2.688
1503942874504,+0.602,+0.429,+0.421,+0.526,+0.943,-0.039,-0.230,-8.750,-27.875,+6.188
1503942874519,+0.605,+0.427,+0.418,+0.526,+0.935,-0.068,-0.238,-10.062,-23.062,+8.250
1503942874542,+0.607,+0.426,+0.417,+0.526,+0.926,-0.065,-0.267,-11.438,-12.875,+7.000
1503942874566,+0.609,+0.425,+0.415,+0.525,+0.939,-0.078,-0.273,-11.375,-6.875,+5.875
1503942874587,+0.611,+0.425,+0.414,+0.524,+0.945,-0.068,-0.255,-11.062,-7.188,+3.938
1503942874610,+0.613,+0.424,+0.412,+0.524,+0.953,-0.075,-0.234,-11.375,-10.938,-0.250
1503942874617,+0.614,+0.424,+0.410,+0.525,+0.963,-0.047,-0.289,-9.000,-9.125,-1.688
1503942874639,+0.614,+0.424,+0.408,+0.526,+0.978,-0.021,-0.272,-3.688,-10.938,-4.375
1503942874662,+0.615,+0.423,+0.407,+0.527,+0.984,-0.047,-0.241,-2.938,-11.688,-2.812
1503942874677,+0.616,+0.422,+0.406,+0.527,+0.997,-0.053,-0.261,-4.812,-9.312,+0.875
1503942874699,+0.617,+0.422,+0.405,+0.528,+0.943,-0.044,-0.303,-4.625,-8.125,+1.000
1503942874721,+0.617,+0.421,+0.404,+0.527,+0.911,-0.043,-0.318,-2.875,+0.625,+2.750
1503942874737,+0.617,+0.422,+0.404,+0.527,+0.930,-0.050,-0.274,-3.188,+3.312,+0.438
1503942874759,+0.617,+0.422,+0.405,+0.526,+0.976,-0.054,-0.249,-3.312,+5.500,+1.812
1503942874782,+0.617,+0.422,+0.404,+0.527,+0.961,-0.019,-0.301,+1.188,-1.625,-0.625
1503942874804,+0.616,+0.421,+0.405,+0.528,+0.883,-0.047,-0.304,+6.625,+0.562,-1.562
1503942874819,+0.616,+0.421,+0.406,+0.528,+0.866,-0.085,-0.303,+4.500,+10.688,-0.750
1503942874843,+0.614,+0.423,+0.408,+0.527,+0.932,-0.075,-0.261,+0.500,+19.938,-2.875
1503942874867,+0.611,+0.426,+0.410,+0.526,+1.028,-0.042,-0.215,+2.000,+22.250,-7.312
1503942874879,+0.609,+0.427,+0.411,+0.527,+1.088,-0.019,-0.198,+5.875,+5.375,-7.000
1503942874902,+0.608,+0.426,+0.411,+0.529,+0.952,-0.027,-0.251,+7.812,-7.250,-4.688
1503942874924,+0.608,+0.426,+0.412,+0.529,+0.859,-0.067,-0.282,+4.062,+4.062,-1.812
1503942874940,+0.607,+0.427,+0.413,+0.528,+0.998,-0.075,-0.210,-1.938,+11.125,-0.375
1503942874961,+0.606,+0.428,+0.414,+0.527,+1.087,-0.039,-0.187,-3.562,+6.062,+0.375
1503942874984,+0.606,+0.428,+0.413,+0.527,+1.007,-0.036,-0.219,-1.750,-6.188,-1.312
1503942875000,+0.607,+0.427,+0.412,+0.528,+0.918,-0.050,-0.263,-1.750,-9.562,-3.062
1503942875022,+0.608,+0.427,+0.411,+0.529,+0.916,-0.056,-0.258,-4.812,-5.000,-0.875
1503942875044,+0.608,+0.427,+0.410,+0.528,+0.948,-0.054,-0.244,-9.250,-0.125,+1.312
1503942875059,+0.609,+0.428,+0.409,+0.528,+0.992,-0.049,-0.244,-7.438,-2.438,-2.250
1503942875082,+0.609,+0.428,+0.408,+0.528,+0.985,-0.037,-0.242,-5.688,-6.750,-3.312
1503942875104,+0.609,+0.428,+0.407,+0.529,+0.958,-0.038,-0.258,-5.438,-7.062,-4.375
1503942875120,+0.610,+0.428,+0.406,+0.529,+0.934,-0.021,-0.275,-6.312,-2.750,-1.125
