1503963637974,+0.784,+0.332,-0.074,-0.519,+0.620,-0.230,-0.737,-1.062,+1.688,+3.500
1503963637996,+0.784,+0.332,-0.074,-0.519,+0.636,-0.228,-0.736,-1.312,+2.438,+3.438
1503963638012,+0.783,+0.333,-0.074,-0.519,+0.660,-0.229,-0.735,-0.812,+2.125,+3.375
1503963638034,+0.783,+0.333,-0.074,-0.520,+0.656,-0.227,-0.729,-0.688,+1.625,+2.938
1503963638056,+0.783,+0.334,-0.074,-0.520,+0.623,-0.208,-0.747,+3.062,-0.750,+1.875
1503963638074,+0.783,+0.334,-0.072,-0.520,+0.589,-0.221,-0.750,+5.438,-0.625,+2.312
1503963638094,+0.782,+0.335,-0.072,-0.520,+0.641,-0.234,-0.733,+4.562,+6.312,+7.250
1503963638116,+0.781,+0.337,-0.072,-0.521,+0.664,-0.220,-0.727,+5.438,+5.938,+7.062
1503963638132,+0.781,+0.338,-0.070,-0.520,+0.682,-0.231,-0.744,+9.625,+2.688,+5.500
1503963638154,+0.780,+0.340,-0.069,-0.520,+0.631,-0.247,-0.737,+12.000,+3.312,+4.812
1503963638178,+0.780,+0.341,-0.066,-0.520,+0.566,-0.255,-0.731,+12.125,+1.562,+4.688
1503963638192,+0.780,+0.342,-0.065,-0.520,+0.561,-0.260,-0.729,+10.188,+5.688,+2.875
1503963638215,+0.779,+0.344,-0.064,-0.520,+0.644,-0.278,-0.714,+6.000,+8.375,+2.625
1503963638236,+0.778,+0.347,-0.064,-0.520,+0.711,-0.274,-0.718,+5.125,+8.875,+4.375
1503963638252,+0.778,+0.348,-0.064,-0.519,+0.706,-0.255,-0.710,+7.125,+2.062,-1.062
1503963638275,+0.778,+0.349,-0.063,-0.518,+0.623,-0.267,-0.715,+7.875,+0.625,-3.312
1503963638296,+0.779,+0.349,-0.062,-0.518,+0.565,-0.272,-0.717,+4.312,-1.562,-2.938
1503963638313,+0.779,+0.349,-0.061,-0.517,+0.601,-0.283,-0.701,+1.375,+2.125,-0.812
1503963638334,+0.778,+0.351,-0.062,-0.517,+0.723,-0.283,-0.701,-1.562,+6.562,+1.562
1503963638357,+0.778,+0.352,-0.063,-0.517,+0.724,-0.259,-0.703,-0.688,+0.875,-1.312
1503963638372,+0.779,+0.352,-0.062,-0.516,+0.660,-0.245,-0.716,+3.500,-3.688,-5.000
1503963638395,+0.779,+0.352,-0.062,-0.515,+0.625,-0.267,-0.708,+2.938,-2.500,-1.312
1503963638417,+0.779,+0.351,-0.061,-0.516,+0.610,-0.260,-0.724,+0.188,+0.062,+3.250
1503963638432,+0.779,+0.351,-0.060,-0.516,+0.621,-0.252,-0.722,+2.125,-1.000,+3.500
1503963638454,+0.778,+0.352,-0.060,-0.517,+0.667,-0.272,-0.711,+3.125,+0.000,+5.938
1503963638476,+0.778,+0.352,-0.059,-0.517,+0.679,-0.267,-0.713,+3.000,-1.062,+6.188
1503963638490,+0.777,+0.353,-0.058,-0.517,+0.651,-0.266,-0.713,+4.062,-2.188,+5.562
1503963638513,+0.777,+0.353,-0.056,-0.518,+0.612,-0.282,-0.724,+5.250,-3.750,+6.250
1503963638535,+0.777,+0.352,-0.054,-0.519,+0.546,-0.262,-0.739,+6.125,-0.438,+6.000
1503963638550,+0.776,+0.353,-0.053,-0.520,+0.576,-0.305,-0.721,+4.688,+1.125,+9.000
1503963638575,+0.775,+0.355,-0.052,-0.521,+0.694,-0.310,-0.692,+0.188,+6.625,+11.062
1503963638595,+0.774,+0.356,-0.052,-0.521,+0.716,-0.290,-0.707,+0.688,+1.062,+5.250
1503963638611,+0.774,+0.356,-0.052,-0.521,+0.659,-0.304,-0.703,+2.062,-0.500,+1.312
1503963638633,+0.774,+0.355,-0.051,-0.521,+0.568,-0.300,-0.719,-0.375,-2.250,-0.625
1503963638656,+0.774,+0.355,-0.051,-0.522,+0.526,-0.296,-0.713,-2.250,+0.812,+0.188
1503963638671,+0.773,+0.355,-0.052,-0.522,+0.665,-0.319,-0.697,-6.312,+4.500,+3.938
1503963638693,+0.773,+0.356,-0.053,-0.522,+0.742,-0.289,-0.710,-8.688,+2.188,-1.250
1503963638716,+0.774,+0.355,-0.054,-0.521,+0.682,-0.277,-0.708,-2.625,-3.000,-6.375
1503963638730,+0.774,+0.355,-0.055,-0.521,+0.618,-0.284,-0.693,-2.188,-0.500,-5.562
1503963638753,+0.775,+0.354,-0.055,-0.520,+0.613,-0.283,-0.718,-4.188,-2.188,-3.250
1503963638776,+0.776,+0.353,-0.055,-0.520,+0.609,-0.270,-0.728,-4.188,-3.875,-4.000
1503963638791,+0.776,+0.353,-0.056,-0.520,+0.619,-0.291,-0.713,-4.625,+1.625,-2.188
1503963638813,+0.775,+0.353,-0.057,-0.520,+0.699,-0.298,-0.707,-7.938,+1.375,-0.250
1503963638836,+0.776,+0.353,-0.058,-0.520,+0.684,-0.274,-0.712,-6.312,-1.438,-4.875
1503963638851,+0.777,+0.351,-0.058,-0.519,+0.604,-0.267,-0.731,-4.625,-4.625,-7.812
1503963638873,+0.777,+0.350,-0.059,-0.519,+0.555,-0.281,-0.731,-7.688,-1.562,-4.875
1503963638896,+0.777,+0.349,-0.060,-0.520,+0.608,-0.294,-0.702,-11.750,+2.250,-2.312
1503963638911,+0.777,+0.349,-0.062,-0.520,+0.683,-0.296,-0.703,-15.312,+0.312,-4.750
1503963638933,+0.778,+0.348,-0.065,-0.519,+0.691,-0.271,-0.714,-14.562,-1.812,-11.562
1503963638956,+0.779,+0.346,-0.067,-0.518,+0.671,-0.267,-0.688,-14.125,-3.500,-14.375
1503963638978,+0.781,+0.344,-0.070,-0.517,+0.654,-0.259,-0.714,-18.750,-7.188,-14.188
1503963639000,+0.782,+0.341,-0.072,-0.516,+0.610,-0.236,-0.719,-19.438,-6.375,-12.938
1503963639016,+0.783,+0.339,-0.075,-0.517,+0.653,-0.247,-0.727,-19.938,-4.500,-6.062
1503963639038,+0.783,+0.337,-0.078,-0.517,+0.669,-0.210,-0.726,-21.000,-4.750,-8.062
1503963639053,+0.784,+0.335,-0.080,-0.516,+0.664,-0.209,-0.728,-18.375,-4.562,-8.500
1503963639078,+0.785,+0.332,-0.082,-0.516,+0.629,-0.209,-0.739,-18.188,-7.312,-9.188
1503963639098,+0.786,+0.330,-0.084,-0.516,+0.596,-0.198,-0.736,-17.438,-3.562,-6.500
1503963639113,+0.786,+0.328,-0.087,-0.517,+0.659,-0.198,-0.742,-15.812,-2.125,-4.688
1503963639135,+0.786,+0.327,-0.089,-0.517,+0.682,-0.206,-0.745,-17.875,-1.875,-2.688
1503963639158,+0.787,+0.325,-0.091,-0.517,+0.632,-0.173,-0.752,-15.938,-4.938,-3.750
1503963639173,+0.787,+0.323,-0.092,-0.518,+0.584,-0.180,-0.756,-11.562,-4.500,-3.438
1503963639196,+0.787,+0.321,-0.094,-0.519,+0.612,-0.183,-0.743,-15.000,+0.375,+1.438
1503963639213,+0.786,+0.320,-0.095,-0.520,+0.663,-0.182,-0.735,-14.688,+0.375,+4.500
1503963639233,+0.786,+0.320,-0.097,-0.521,+0.694,-0.168,-0.744,-13.625,-2.125,+2.438
1503963639256,+0.786,+0.318,-0.099,-0.521,+0.637,-0.142,-0.757,-10.750,-2.062,-0.875
1503963639280,+0.787,+0.315,-0.099,-0.521,+0.547,-0.157,-0.772,-9.000,-8.188,-5.625
1503963639293,+0.787,+0.314,-0.100,-0.521,+0.579,-0.167,-0.789,-10.375,-1.062,-2.562
1503963639318,+0.787,+0.313,-0.101,-0.521,+0.629,-0.149,-0.747,-8.875,+1.312,-2.625
1503963639331,+0.787,+0.313,-0.103,-0.521,+0.682,-0.165,-0.757,-6.875,+0.250,-3.312
1503963639353,+0.788,+0.312,-0.104,-0.521,+0.642,-0.140,-0.756,-6.688,-1.438,-4.125
1503963639376,+0.788,+0.312,-0.104,-0.521,+0.601,-0.159,-0.748,-4.812,-0.062,-1.750
1503963639392,+0.788,+0.312,-0.105,-0.521,+0.635,-0.153,-0.758,-5.438,+1.562,+0.625
1503963639414,+0.788,+0.311,-0.105,-0.521,+0.645,-0.138,-0.770,-3.500,+1.312,-0.125
1503963639436,+0.787,+0.312,-0.106,-0.521,+0.610,-0.164,-0.743,-2.500,+1.188,+0.375
1503963639451,+0.787,+0.312,-0.106,-0.522,+0.657,-0.181,-0.731,-5.938,+3.062,+2.188
1503963639473,+0.787,+0.312,-0.107,-0.522,+0.678,-0.156,-0.769,-7.500,-0.875,+0.750
1503963639495,+0.787,+0.311,-0.108,-0.522,+0.604,-0.157,-0.754,-5.688,-1.438,-1.500
1503963639513,+0.786,+0.311,-0.108,-0.523,+0.619,-0.197,-0.727,-5.750,+1.312,+5.062
1503963639533,+0.786,+0.310,-0.109,-0.523,+0.632,-0.158,-0.743,-11.750,-1.875,-3.625
1503963639556,+0.786,+0.309,-0.111,-0.523,+0.684,-0.164,-0.755,-12.875,-1.438,-5.188
1503963639571,+0.787,+0.307,-0.112,-0.523,+0.605,-0.152,-0.781,-9.188,-4.188,-7.312
1503963639593,+0.788,+0.306,-0.113,-0.523,+0.604,-0.120,-0.748,-9.125,+0.375,-3.625
1503963639616,+0.788,+0.305,-0.114,-0.522,+0.616,-0.125,-0.772,-9.438,-1.938,-6.125
1503963639631,+0.788,+0.304,-0.116,-0.522,+0.626,-0.111,-0.749,-9.438,+2.375,-3.812
1503963639653,+0.788,+0.304,-0.117,-0.522,+0.702,-0.127,-0.741,-7.938,-1.688,-1.938
1503963639675,+0.789,+0.303,-0.118,-0.522,+0.662,-0.125,-0.771,-6.688,-5.375,-3.000
1503963639691,+0.789,+0.301,-0.118,-0.522,+0.594,-0.119,-0.780,-6.500,-6.562,-2.125
1503963639714,+0.789,+0.300,-0.118,-0.522,+0.572,-0.113,-0.771,-5.188,+0.250,-1.125
1503963639735,+0.789,+0.300,-0.119,-0.522,+0.612,-0.126,-0.742,-4.375,+0.875,-0.875
1503963639751,+0.789,+0.300,-0.120,-0.522,+0.677,-0.158,-0.743,-6.688,+1.250,-1.938
1503963639773,+0.789,+0.300,-0.121,-0.522,+0.690,-0.128,-0.767,-8.562,-2.625,-3.938
1503963639795,+0.790,+0.298,-0.122,-0.522,+0.657,-0.116,-0.757,-8.938,-7.562,-4.438
1503963639811,+0.791,+0.296,-0.121,-0.522,+0.534,-0.117,-0.800,-7.000,-7.688,-2.750
1503963639833,+0.790,+0.295,-0.123,-0.523,+0.610,-0.076,-0.751,-13.062,+0.000,+4.312
1503963639856,+0.790,+0.294,-0.124,-0.523,+0.627,-0.103,-0.774,-9.500,-2.188,-1.812
1503963639871,+0.790,+0.293,-0.125,-0.524,+0.639,-0.124,-0.766,-7.062,+0.062,+2.062
1503963639893,+0.789,+0.293,-0.126,-0.525,+0.663,-0.092,-0.762,-9.812,-0.875,+1.875
1503963639916,+0.790,+0.291,-0.127,-0.525,+0.644,-0.096,-0.769,-7.688,-6.125,-1.000
1503963639931,+0.790,+0.290,-0.127,-0.525,+0.618,-0.089,-0.774,-5.812,-5.938,+0.875
1503963639953,+0.790,+0.289,-0.126,-0.526,+0.593,-0.100,-0.779,-3.562,-2.875,+2.688
1503963639976,+0.790,+0.289,-0.126,-0.526,+0.612,-0.113,-0.774,-3.188,-1.000,+0.875
1503963639998,+0.789,+0.289,-0.127,-0.526,+0.636,-0.111,-0.755,-4.312,+1.188,+1.062
1503963640016,+0.789,+0.290,-0.128,-0.527,+0.661,-0.083,-0.755,-2.688,+3.875,+5.812
1503963640035,+0.789,+0.289,-0.127,-0.527,+0.656,-0.091,-0.792,-0.500,-5.688,+2.312
1503963640058,+0.789,+0.289,-0.126,-0.528,+0.599,-0.091,-0.778,+2.188,-1.000,+2.875
1503963640073,+0.788,+0.290,-0.126,-0.528,+0.619,-0.097,-0.756,+4.000,+2.188,+2.938
1503963640095,+0.787,+0.292,-0.125,-0.528,+0.637,-0.125,-0.777,+6.812,+7.875,+8.375
1503963640118,+0.787,+0.293,-0.125,-0.529,+0.652,-0.094,-0.779,+3.438,+2.062,+5.500
1503963640133,+0.786,+0.294,-0.124,-0.529,+0.618,-0.097,-0.777,+5.125,+4.250,+8.062
1503963640156,+0.785,+0.296,-0.123,-0.530,+0.625,-0.092,-0.767,+9.125,+6.875,+8.188
1503963640178,+0.784,+0.299,-0.122,-0.529,+0.633,-0.105,-0.760,+14.938,+12.562,+6.375
1503963640194,+0.784,+0.302,-0.120,-0.529,+0.671,-0.129,-0.757,+14.500,+9.188,+5.125
1503963640217,+0.783,+0.305,-0.119,-0.529,+0.644,-0.144,-0.779,+13.500,+10.375,+9.188
1503963640238,+0.783,+0.308,-0.117,-0.528,+0.639,-0.115,-0.805,+17.500,+8.875,+2.312
1503963640254,+0.783,+0.311,-0.115,-0.526,+0.569,-0.089,-0.821,+25.250,+14.688,-1.500
1503963640285,+0.783,+0.317,-0.113,-0.523,+0.621,-0.126,-0.776,+33.625,+29.188,-5.812
1503963640306,+0.782,+0.325,-0.111,-0.520,+0.640,-0.155,-0.760,+38.438,+34.000,-7.062
1503963640314,+0.781,+0.335,-0.110,-0.515,+0.678,-0.224,-0.704,+41.688,+45.750,-7.188
1503963640335,+0.779,+0.343,-0.110,-0.512,+0.775,-0.186,-0.723,+27.625,+39.688,-3.375
1503963640359,+0.779,+0.350,-0.106,-0.510,+0.638,-0.190,-0.755,+43.875,+29.438,+3.625
1503963640374,+0.777,+0.360,-0.102,-0.507,+0.581,-0.222,-0.701,+48.625,+46.625,+2.125
1503963640395,+0.772,+0.371,-0.100,-0.506,+0.694,-0.330,-0.728,+38.562,+55.188,+15.125
1503963640420,+0.769,+0.381,-0.098,-0.504,+0.835,-0.276,-0.632,+33.125,+37.625,+12.250
1503963640434,+0.767,+0.388,-0.094,-0.502,+0.846,-0.284,-0.596,+39.062,+19.000,+6.312
1503963640456,+0.767,+0.392,-0.088,-0.500,+0.808,-0.314,-0.669,+38.250,+0.062,+7.312
1503963640478,+0.768,+0.394,-0.082,-0.498,+0.718,-0.278,-0.687,+35.750,-8.438,+4.062
1503963640494,+0.768,+0.398,-0.077,-0.496,+0.670,-0.282,-0.647,+41.062,+3.438,+2.750
1503963640516,+0.767,+0.405,-0.072,-0.493,+0.741,-0.336,-0.605,+42.438,+21.250,+2.188
1503963640538,+0.765,+0.412,-0.069,-0.490,+0.795,-0.356,-0.618,+39.625,+24.625,+0.750
1503963640554,+0.765,+0.417,-0.064,-0.487,+0.793,-0.314,-0.611,+40.750,+9.375,+0.812
1503963640575,+0.765,+0.421,-0.059,-0.484,+0.771,-0.312,-0.607,+43.938,+2.500,+2.875
1503963640598,+0.764,+0.427,-0.054,-0.480,+0.734,-0.360,-0.590,+46.250,+14.812,-1.562
1503963640614,+0.763,+0.434,-0.049,-0.476,+0.789,-0.364,-0.555,+45.750,+20.188,+0.750
1503963640635,+0.762,+0.440,-0.044,-0.473,+0.808,-0.378,-0.584,+46.438,+13.500,+3.000
1503963640658,+0.761,+0.445,-0.038,-0.470,+0.754,-0.391,-0.600,+46.938,+8.125,+3.000
1503963640674,+0.760,+0.451,-0.032,-0.466,+0.746,-0.392,-0.560,+46.938,+15.500,+2.000
1503963640696,+0.758,+0.458,-0.028,-0.463,+0.774,-0.383,-0.525,+48.875,+23.938,+2.125
1503963640719,+0.757,+0.465,-0.023,-0.459,+0.797,-0.401,-0.539,+50.062,+19.500,+3.250
1503963640734,+0.756,+0.471,-0.017,-0.455,+0.773,-0.418,-0.543,+49.938,+15.125,+3.250
1503963640756,+0.754,+0.477,-0.011,-0.451,+0.725,-0.413,-0.533,+50.375,+18.125,+2.938
1503963640778,+0.752,+0.484,-0.006,-0.447,+0.737,-0.415,-0.492,+50.875,+23.938,+2.438
1503963640794,+0.750,+0.491,-0.001,-0.443,+0.787,-0.428,-0.460,+53.625,+18.688,+1.125
1503963640815,+0.749,+0.497,+0.005,-0.439,+0.767,-0.454,-0.476,+52.250,+15.750,+2.938
1503963640838,+0.748,+0.502,+0.011,-0.435,+0.723,-0.412,-0.473,+52.250,+15.125,+1.625
1503963640854,+0.746,+0.508,+0.017,-0.430,+0.713,-0.397,-0.448,+54.625,+16.312,+3.438
1503963640875,+0.744,+0.514,+0.023,-0.426,+0.740,-0.450,-0.413,+54.188,+16.688,+6.500
1503963640898,+0.742,+0.519,+0.029,-0.422,+0.736,-0.437,-0.408,+52.562,+14.812,+3.812
1503963640914,+0.742,+0.524,+0.035,-0.418,+0.726,-0.419,-0.430,+52.188,+9.500,+2.438
1503963640935,+0.741,+0.527,+0.041,-0.414,+0.702,-0.435,-0.411,+49.062,+5.188,+2.375
1503963640958,+0.740,+0.531,+0.047,-0.410,+0.696,-0.440,-0.364,+46.500,+7.312,+3.812
1503963640974,+0.738,+0.536,+0.052,-0.407,+0.694,-0.447,-0.372,+43.188,+13.062,+5.625
1503963640996,+0.737,+0.540,+0.056,-0.403,+0.725,-0.448,-0.381,+39.375,+11.062,+3.750
1503963641018,+0.736,+0.543,+0.060,-0.400,+0.746,-0.471,-0.351,+35.875,+6.125,+0.875
1503963641034,+0.736,+0.545,+0.064,-0.397,+0.735,-0.481,-0.357,+32.875,+1.312,-1.125
1503963641056,+0.736,+0.546,+0.068,-0.394,+0.714,-0.494,-0.377,+28.125,-0.500,-1.375
1503963641078,+0.735,+0.549,+0.070,-0.392,+0.728,-0.487,-0.369,+22.812,+7.938,-1.562
1503963641094,+0.735,+0.550,+0.071,-0.390,+0.768,-0.478,-0.371,+18.312,+6.500,-3.438
1503963641115,+0.736,+0.550,+0.073,-0.387,+0.768,-0.472,-0.378,+18.250,-7.438,-1.625
1503963641138,+0.737,+0.550,+0.076,-0.385,+0.731,-0.496,-0.331,+19.000,-6.938,+0.688
1503963641155,+0.736,+0.551,+0.079,-0.385,+0.744,-0.521,-0.378,+17.312,+1.625,+6.875
1503963641176,+0.736,+0.551,+0.082,-0.385,+0.785,-0.531,-0.416,+14.375,-0.125,+8.750
1503963641198,+0.735,+0.552,+0.083,-0.384,+0.795,-0.542,-0.343,+11.562,+1.875,+7.000
1503963641215,+0.734,+0.553,+0.086,-0.384,+0.794,-0.520,-0.316,+11.125,-1.000,+9.562
1503963641236,+0.732,+0.555,+0.088,-0.385,+0.767,-0.594,-0.312,+6.625,+7.188,+13.625
1503963641260,+0.730,+0.557,+0.088,-0.387,+0.801,-0.623,-0.321,-0.438,+21.062,+10.625
1503963641275,+0.728,+0.559,+0.086,-0.387,+0.893,-0.526,-0.341,-4.500,+14.812,+2.625
1503963641297,+0.728,+0.559,+0.084,-0.387,+0.817,-0.527,-0.336,-6.438,+3.688,+0.938
1503963641318,+0.728,+0.559,+0.083,-0.388,+0.777,-0.531,-0.351,-4.375,+6.875,-1.562
1503963641334,+0.727,+0.560,+0.081,-0.388,+0.776,-0.509,-0.362,-6.125,+11.562,+0.875
1503963641357,+0.725,+0.562,+0.079,-0.390,+0.777,-0.532,-0.347,-11.000,+22.500,+4.375
1503963641378,+0.724,+0.563,+0.076,-0.391,+0.846,-0.516,-0.345,-10.000,+17.000,-2.500
1503963641394,+0.726,+0.561,+0.075,-0.391,+0.804,-0.473,-0.353,-8.812,-9.750,+1.812
1503963641416,+0.726,+0.559,+0.075,-0.393,+0.659,-0.500,-0.358,-8.062,-4.875,+6.000
1503963641438,+0.724,+0.560,+0.074,-0.395,+0.685,-0.558,-0.352,-9.938,+17.000,+7.375
1503963641456,+0.723,+0.560,+0.072,-0.397,+0.813,-0.515,-0.338,-15.125,+13.875,+6.938
1503963641476,+0.724,+0.558,+0.070,-0.400,+0.790,-0.457,-0.337,-18.375,-9.062,+9.000
1503963641498,+0.724,+0.555,+0.070,-0.403,+0.680,-0.488,-0.337,-18.500,-8.500,+11.125
1503963641514,+0.723,+0.555,+0.068,-0.406,+0.667,-0.546,-0.333,-19.250,+11.125,+7.938
1503963641536,+0.722,+0.555,+0.064,-0.409,+0.781,-0.534,-0.292,-28.188,+13.375,+1.562
1503963641559,+0.724,+0.552,+0.059,-0.411,+0.860,-0.481,-0.333,-33.062,-11.375,-3.062
1503963641574,+0.728,+0.545,+0.057,-0.413,+0.758,-0.513,-0.367,-35.438,-32.375,-6.938
1503963641596,+0.730,+0.539,+0.053,-0.416,+0.647,-0.519,-0.380,-39.688,-19.812,-7.312
1503963641618,+0.731,+0.537,+0.047,-0.418,+0.649,-0.506,-0.365,-41.812,+5.750,-11.500
1503963641634,+0.731,+0.536,+0.039,-0.421,+0.769,-0.481,-0.340,-44.312,+13.000,-14.000
1503963641657,+0.732,+0.533,+0.032,-0.422,+0.861,-0.477,-0.387,-43.312,+0.688,-15.250
1503963641678,+0.736,+0.527,+0.026,-0.424,+0.790,-0.469,-0.410,-46.312,-20.875,-14.562
1503963641694,+0.738,+0.522,+0.021,-0.427,+0.693,-0.477,-0.391,-46.188,-13.625,-13.438
1503963641716,+0.739,+0.519,+0.014,-0.428,+0.708,-0.465,-0.385,-44.500,+1.625,-19.500
1503963641738,+0.740,+0.518,+0.006,-0.430,+0.820,-0.476,-0.399,-45.625,+9.062,-18.750
1503963641754,+0.741,+0.514,-0.001,-0.431,+0.888,-0.458,-0.405,-48.688,-5.312,-17.688
1503963641776,+0.745,+0.508,-0.009,-0.432,+0.831,-0.440,-0.438,-51.750,-20.688,-25.312
1503963641798,+0.749,+0.502,-0.016,-0.433,+0.757,-0.427,-0.468,-49.250,-19.188,-30.062
1503963641814,+0.751,+0.498,-0.023,-0.433,+0.746,-0.400,-0.431,-46.750,-5.000,-27.688
1503963641836,+0.751,+0.496,-0.032,-0.434,+0.813,-0.387,-0.418,-47.188,+13.125,-24.312
1503963641859,+0.752,+0.495,-0.041,-0.434,+0.891,-0.377,-0.458,-46.750,+10.188,-28.000
1503963641874,+0.755,+0.490,-0.049,-0.433,+0.900,-0.351,-0.476,-44.438,-11.188,-29.562
1503963641897,+0.758,+0.484,-0.055,-0.433,+0.794,-0.342,-0.478,-42.062,-24.812,-28.375
1503963641918,+0.760,+0.479,-0.060,-0.434,+0.729,-0.326,-0.495,-38.562,-8.062,-23.688
1503963641934,+0.760,+0.478,-0.068,-0.434,+0.789,-0.348,-0.490,-39.062,+15.625,-22.688
1503963641956,+0.760,+0.478,-0.076,-0.434,+0.892,-0.330,-0.465,-37.562,+16.688,-24.125
1503963641978,+0.762,+0.475,-0.082,-0.432,+0.912,-0.295,-0.492,-32.562,-11.000,-26.812
1503963641996,+0.765,+0.469,-0.085,-0.432,+0.823,-0.304,-0.513,-31.312,-22.812,-23.750
1503963642016,+0.767,+0.465,-0.090,-0.432,+0.735,-0.304,-0.524,-31.812,-10.375,-21.750
1503963642038,+0.767,+0.464,-0.095,-0.432,+0.781,-0.294,-0.475,-31.125,+7.562,-18.875
1503963642054,+0.767,+0.463,-0.101,-0.432,+0.887,-0.254,-0.512,-28.562,+10.188,-16.500
1503963642077,+0.768,+0.460,-0.105,-0.432,+0.911,-0.220,-0.552,-27.188,-6.812,-14.062
1503963642100,+0.770,+0.456,-0.108,-0.433,+0.827,-0.244,-0.537,-24.875,-18.250,-11.000
1503963642114,+0.771,+0.453,-0.110,-0.434,+0.789,-0.252,-0.491,-21.688,-10.188,-7.375
1503963642139,+0.771,+0.452,-0.113,-0.435,+0.804,-0.236,-0.491,-21.438,+3.438,-5.750
1503963642160,+0.771,+0.450,-0.116,-0.436,+0.839,-0.212,-0.550,-19.250,-3.062,-4.312
1503963642174,+0.772,+0.447,-0.116,-0.437,+0.833,-0.225,-0.562,-16.500,-15.125,-3.000
1503963642197,+0.773,+0.444,-0.117,-0.438,+0.792,-0.234,-0.514,-15.625,-14.375,-1.438
1503963642218,+0.772,+0.443,-0.119,-0.440,+0.787,-0.218,-0.519,-17.250,-1.812,-0.500
1503963642235,+0.772,+0.442,-0.121,-0.441,+0.823,-0.205,-0.522,-17.062,-0.438,+0.438
1503963642257,+0.772,+0.440,-0.122,-0.442,+0.876,-0.196,-0.542,-13.438,-8.438,+0.000
1503963642279,+0.773,+0.436,-0.122,-0.443,+0.811,-0.194,-0.532,-12.875,-22.062,+1.625
1503963642294,+0.774,+0.434,-0.122,-0.445,+0.758,-0.203,-0.551,-11.812,-13.000,+5.125
1503963642317,+0.773,+0.433,-0.123,-0.446,+0.770,-0.225,-0.553,-13.250,+2.125,+1.562
1503963642339,+0.772,+0.433,-0.125,-0.447,+0.854,-0.203,-0.520,-12.312,+3.125,+3.500
1503963642354,+0.773,+0.431,-0.124,-0.449,+0.903,-0.194,-0.562,-10.375,-16.562,+6.688
1503963642377,+0.774,+0.427,-0.123,-0.451,+0.818,-0.208,-0.601,-9.250,-27.312,+3.938
1503963642399,+0.776,+0.423,-0.121,-0.452,+0.733,-0.221,-0.572,-7.438,-24.500,+1.625
1503963642414,+0.776,+0.422,-0.121,-0.453,+0.751,-0.233,-0.540,-6.125,-6.625,+2.625
1503963642437,+0.775,+0.423,-0.121,-0.454,+0.814,-0.223,-0.543,-8.188,+3.875,+5.062
1503963642459,+0.774,+0.422,-0.122,-0.455,+0.849,-0.218,-0.556,-7.125,-3.188,+4.188
1503963642474,+0.775,+0.420,-0.120,-0.456,+0.841,-0.217,-0.562,-4.562,-22.125,+3.500
1503963642497,+0.777,+0.416,-0.118,-0.458,+0.761,-0.225,-0.608,-5.562,-26.000,+4.750
1503963642519,+0.777,+0.414,-0.117,-0.459,+0.751,-0.207,-0.570,-6.562,-14.188,+4.688
1503963642534,+0.777,+0.413,-0.118,-0.460,+0.696,-0.183,-0.563,-10.875,+0.188,+1.500
1503963642557,+0.778,+0.408,-0.118,-0.463,+1.060,-0.213,-0.545,-20.625,-41.750,+9.562
1503963642579,+0.781,+0.400,-0.113,-0.466,+0.640,-0.139,-0.625,-4.250,-53.875,+9.000
1503963642596,+0.782,+0.397,-0.108,-0.469,+0.815,-0.327,-0.647,+2.375,-37.062,+16.125
1503963642617,+0.782,+0.396,-0.107,-0.470,+0.829,-0.219,-0.637,-4.938,-9.125,+9.750
1503963642639,+0.782,+0.395,-0.107,-0.470,+0.830,-0.199,-0.619,-3.000,-7.188,+3.125
1503963642663,+0.782,+0.394,-0.106,-0.471,+0.811,-0.204,-0.626,-1.000,-13.625,+3.000
1503963642677,+0.783,+0.392,-0.104,-0.471,+0.765,-0.194,-0.619,+0.438,-19.375,+4.062
1503963642699,+0.784,+0.389,-0.102,-0.473,+0.695,-0.221,-0.632,-0.125,-24.438,+5.500
1503963642721,+0.785,+0.386,-0.100,-0.474,+0.670,-0.224,-0.666,-2.688,-14.125,+7.750
1503963642737,+0.785,+0.384,-0.098,-0.476,+0.678,-0.199,-0.655,-3.125,-12.500,+5.750
1503963642758,+0.786,+0.382,-0.097,-0.477,+0.693,-0.198,-0.634,-3.500,-17.188,+6.688
1503963642780,+0.786,+0.380,-0.095,-0.479,+0.705,-0.221,-0.651,-1.938,-17.500,+11.188
1503963642797,+0.786,+0.378,-0.093,-0.481,+0.725,-0.237,-0.664,-3.438,-17.000,+10.375
1503963642819,+0.787,+0.375,-0.092,-0.482,+0.748,-0.219,-0.660,-5.062,-18.625,+5.500
1503963642841,+0.788,+0.372,-0.090,-0.483,+0.667,-0.213,-0.679,-6.750,-20.750,+3.812
1503963642856,+0.788,+0.369,-0.088,-0.484,+0.673,-0.230,-0.680,-2.812,-17.312,+6.812
1503963642878,+0.789,+0.367,-0.087,-0.486,+0.714,-0.244,-0.673,-3.375,-15.438,+5.688
1503963642900,+0.789,+0.365,-0.086,-0.487,+0.710,-0.205,-0.692,-8.625,-17.250,+4.875
1503963642916,+0.789,+0.362,-0.084,-0.489,+0.675,-0.242,-0.714,-3.125,-15.500,+9.750
1503963642939,+0.789,+0.360,-0.083,-0.491,+0.692,-0.208,-0.685,-6.500,-17.438,+10.625
1503963642960,+0.790,+0.357,-0.082,-0.492,+0.710,-0.211,-0.707,-7.312,-20.312,+3.562
