1503942589666,+0.661,+0.433,+0.335,+0.513,+0.960,-0.064,-0.302,+6.812,-10.500,-1.875
1503942589687,+0.661,+0.432,+0.336,+0.513,+0.939,-0.043,-0.328,+3.688,-1.375,+1.875
1503942589709,+0.661,+0.431,+0.338,+0.512,+0.955,-0.030,-0.339,+4.188,+1.562,+6.188
1503942589725,+0.661,+0.431,+0.340,+0.511,+0.989,-0.032,-0.333,+5.875,+1.375,+7.562
1503942589747,+0.662,+0.429,+0.342,+0.511,+0.990,-0.042,-0.324,+9.688,-2.125,+8.875
1503942589772,+0.662,+0.427,+0.345,+0.510,+0.971,-0.058,-0.327,+9.062,-0.188,+9.875
1503942589784,+0.662,+0.426,+0.348,+0.509,+0.974,-0.064,-0.313,+12.500,+5.938,+13.688
1503942589806,+0.661,+0.425,+0.353,+0.507,+1.004,-0.083,-0.319,+14.188,+9.000,+16.188
1503942589828,+0.661,+0.423,+0.357,+0.506,+0.998,-0.090,-0.335,+16.562,+7.312,+17.312
1503942589844,+0.661,+0.421,+0.362,+0.505,+0.966,-0.092,-0.333,+18.250,+5.875,+16.438
1503942589867,+0.661,+0.419,+0.366,+0.503,+0.958,-0.091,-0.327,+19.500,+11.188,+18.062
1503942589888,+0.660,+0.417,+0.371,+0.502,+0.953,-0.087,-0.342,+20.125,+13.312,+18.625
1503942589905,+0.659,+0.416,+0.377,+0.500,+0.960,-0.108,-0.319,+21.625,+16.688,+17.250
1503942589927,+0.657,+0.415,+0.382,+0.499,+0.973,-0.097,-0.346,+24.438,+18.938,+14.812
1503942589948,+0.655,+0.414,+0.388,+0.499,+0.957,-0.089,-0.334,+25.125,+18.562,+10.312
1503942589968,+0.649,+0.431,+0.369,+0.506,+1.210,+1.012,-0.364,-65.625,+10.188,-55.500
1503942589987,+0.656,+0.416,+0.351,+0.523,+1.152,+0.250,-0.552,+9.375,-166.625,-56.375
1503942590010,+0.664,+0.392,+0.335,+0.542,+0.471,+0.136,-0.349,+38.000,-192.688,-33.625
1503942590025,+0.676,+0.389,+0.377,+0.500,-0.251,-1.386,-0.414,+41.375,+181.938,+279.938
1503942590047,+0.649,+0.425,+0.388,+0.497,+1.203,+1.012,-0.050,-2.688,+236.938,-99.000
1503942590069,+0.644,+0.433,+0.404,+0.485,+1.632,+0.202,-0.376,+19.688,+114.188,+56.438
1503942590085,+0.639,+0.434,+0.419,+0.477,+0.990,-0.576,-0.255,+31.250,+82.000,+18.875
1503942590107,+0.635,+0.433,+0.397,+0.501,+0.877,+0.695,-0.302,-5.812,-109.562,-137.000
1503942590128,+0.642,+0.423,+0.410,+0.491,+0.203,-0.199,-0.649,+34.625,+16.375,+107.500
1503942590145,+0.634,+0.430,+0.415,+0.490,+0.825,+0.054,-0.215,+19.125,+63.250,-10.938
1503942590169,+0.628,+0.435,+0.429,+0.483,+0.974,-0.153,-0.240,+32.188,+91.562,+28.500
1503942590189,+0.625,+0.434,+0.435,+0.482,+1.174,-0.053,-0.315,+30.312,+28.000,+22.250
1503942590204,+0.626,+0.427,+0.436,+0.486,+0.947,-0.025,-0.254,+35.062,-31.188,+13.875
1503942590227,+0.628,+0.416,+0.438,+0.491,+0.838,-0.114,-0.324,+43.062,-39.875,+20.250
1503942590249,+0.628,+0.408,+0.443,+0.491,+0.740,-0.160,-0.289,+42.312,-7.625,+28.875
1503942590264,+0.628,+0.403,+0.450,+0.490,+0.873,-0.170,-0.278,+38.875,+8.375,+31.812
1503942590287,+0.628,+0.397,+0.457,+0.489,+0.924,-0.175,-0.301,+38.500,+8.250,+36.688
1503942590309,+0.629,+0.389,+0.462,+0.489,+0.953,-0.162,-0.310,+41.000,-12.688,+37.438
1503942590324,+0.630,+0.379,+0.467,+0.491,+0.930,-0.184,-0.300,+43.562,-23.625,+38.938
1503942590347,+0.631,+0.372,+0.473,+0.490,+1.088,-0.217,-0.179,+40.688,-15.250,+38.625
1503942590371,+0.624,+0.375,+0.475,+0.494,+1.186,-0.029,-0.338,+27.812,+24.812,-20.062
1503942590384,+0.628,+0.359,+0.481,+0.495,+0.827,-0.443,-0.310,+58.000,-44.125,+54.125
1503942590407,+0.627,+0.351,+0.484,+0.498,+0.838,-0.163,-0.370,+47.188,-18.312,+15.875
1503942590429,+0.625,+0.345,+0.490,+0.500,+0.826,-0.225,-0.224,+45.812,-4.688,+19.188
1503942590444,+0.625,+0.339,+0.495,+0.499,+0.909,-0.288,-0.251,+33.500,-2.312,+26.250
1503942590467,+0.623,+0.335,+0.499,+0.500,+1.011,-0.238,-0.269,+33.812,+0.125,+16.188
1503942590489,+0.622,+0.329,+0.504,+0.501,+0.931,-0.266,-0.227,+39.562,-9.438,+25.375
1503942590506,+0.621,+0.323,+0.507,+0.502,+0.896,-0.283,-0.234,+34.750,-12.062,+12.938
1503942590527,+0.620,+0.318,+0.511,+0.504,+0.859,-0.320,-0.250,+32.438,-8.062,+14.062
1503942590549,+0.618,+0.314,+0.515,+0.504,+0.906,-0.292,-0.251,+31.688,+2.125,+9.812
1503942590564,+0.616,+0.310,+0.519,+0.505,+0.945,-0.308,-0.205,+31.625,-1.375,+11.812
1503942590587,+0.614,+0.306,+0.522,+0.506,+0.915,-0.354,-0.222,+32.312,-4.812,+10.750
1503942590610,+0.613,+0.301,+0.526,+0.507,+0.897,-0.354,-0.230,+31.500,-4.125,+12.938
1503942590631,+0.611,+0.297,+0.530,+0.507,+0.931,-0.362,-0.219,+30.938,+0.688,+12.125
1503942590647,+0.609,+0.293,+0.535,+0.507,+0.899,-0.368,-0.191,+31.312,-0.062,+13.375
1503942590673,+0.608,+0.289,+0.539,+0.507,+0.880,-0.399,-0.211,+31.500,+0.938,+13.938
1503942590684,+0.606,+0.285,+0.543,+0.507,+0.904,-0.360,-0.212,+32.625,+4.062,+13.125
1503942590707,+0.603,+0.281,+0.548,+0.507,+0.925,-0.376,-0.172,+33.438,+1.250,+13.188
1503942590729,+0.602,+0.276,+0.552,+0.507,+0.900,-0.411,-0.176,+31.938,-3.000,+13.438
1503942590746,+0.600,+0.272,+0.556,+0.508,+0.884,-0.414,-0.186,+32.500,-2.000,+11.500
1503942590767,+0.598,+0.268,+0.560,+0.508,+0.892,-0.410,-0.157,+28.812,-1.188,+12.000
1503942590789,+0.596,+0.264,+0.563,+0.507,+0.887,-0.420,-0.161,+24.625,+0.625,+12.562
1503942590808,+0.595,+0.261,+0.566,+0.506,+0.875,-0.424,-0.161,+20.500,+3.688,+13.625
1503942590827,+0.594,+0.259,+0.569,+0.505,+0.901,-0.428,-0.163,+18.000,+4.250,+12.500
1503942590849,+0.594,+0.256,+0.572,+0.505,+0.881,-0.427,-0.159,+16.125,+2.562,+13.062
1503942590865,+0.593,+0.253,+0.574,+0.503,+0.872,-0.458,-0.151,+11.688,+2.062,+12.062
1503942590887,+0.593,+0.252,+0.576,+0.502,+0.877,-0.441,-0.152,+7.188,+6.500,+10.938
1503942590909,+0.593,+0.251,+0.578,+0.500,+0.883,-0.424,-0.138,+4.188,+7.000,+11.000
1503942590924,+0.594,+0.250,+0.579,+0.499,+0.888,-0.449,-0.147,+1.375,+3.500,+11.938
1503942590949,+0.595,+0.249,+0.581,+0.497,+0.859,-0.475,-0.134,-1.875,+4.312,+10.812
1503942590969,+0.596,+0.250,+0.581,+0.494,+0.865,-0.475,-0.120,-9.750,+8.500,+8.875
1503942590984,+0.597,+0.251,+0.581,+0.492,+0.881,-0.448,-0.116,-15.500,+12.562,+9.000
1503942591007,+0.600,+0.253,+0.581,+0.488,+0.870,-0.470,-0.095,-19.875,+8.250,+9.625
1503942591029,+0.602,+0.255,+0.580,+0.485,+0.859,-0.469,-0.125,-25.500,+10.062,+8.250
1503942591046,+0.605,+0.258,+0.579,+0.482,+0.856,-0.461,-0.131,-31.750,+11.625,+7.000
1503942591067,+0.609,+0.261,+0.577,+0.479,+0.882,-0.479,-0.135,-34.125,+10.562,+5.062
1503942591089,+0.612,+0.264,+0.574,+0.476,+0.889,-0.446,-0.138,-37.938,+7.500,+2.312
1503942591109,+0.616,+0.268,+0.570,+0.473,+0.844,-0.474,-0.128,-41.312,+3.375,+1.188
1503942591127,+0.620,+0.271,+0.566,+0.471,+0.809,-0.499,-0.135,-44.250,+5.500,-3.062
1503942591150,+0.623,+0.277,+0.562,+0.468,+0.808,-0.448,-0.157,-47.562,+12.375,-8.188
1503942591165,+0.626,+0.283,+0.558,+0.465,+0.840,-0.482,-0.137,-50.875,+12.062,-13.938
1503942591190,+0.629,+0.290,+0.553,+0.463,+0.848,-0.460,-0.164,-53.250,+13.812,-18.812
1503942591208,+0.632,+0.297,+0.547,+0.461,+0.816,-0.472,-0.183,-54.000,+17.438,-25.750
1503942591224,+0.633,+0.306,+0.541,+0.461,+0.842,-0.408,-0.189,-54.375,+19.125,-36.438
1503942591246,+0.633,+0.316,+0.535,+0.461,+0.891,-0.374,-0.204,-47.062,+17.125,-41.188
1503942591268,+0.633,+0.323,+0.529,+0.463,+0.868,-0.383,-0.236,-40.062,+10.500,-44.438
1503942591285,+0.633,+0.330,+0.523,+0.465,+0.854,-0.449,-0.239,-39.750,+8.375,-49.500
1503942591308,+0.632,+0.341,+0.518,+0.465,+0.887,-0.337,-0.221,-43.688,+30.750,-49.688
1503942591328,+0.628,+0.352,+0.514,+0.466,+0.913,-0.274,-0.221,-31.625,+36.375,-51.312
1503942591355,+0.625,+0.361,+0.509,+0.469,+0.950,-0.256,-0.220,-24.500,+21.312,-53.062
1503942591367,+0.621,+0.368,+0.504,+0.473,+0.971,-0.282,-0.223,-22.250,+13.125,-57.562
1503942591388,+0.617,+0.377,+0.500,+0.476,+0.948,-0.246,-0.191,-20.250,+21.562,-57.938
1503942591412,+0.613,+0.383,+0.497,+0.479,+0.942,-0.263,-0.239,-9.875,+22.000,-49.000
1503942591426,+0.609,+0.388,+0.495,+0.483,+0.979,-0.235,-0.232,-1.562,+14.688,-45.188
1503942591448,+0.604,+0.393,+0.493,+0.487,+1.022,-0.181,-0.174,+1.062,+8.562,-45.312
1503942591471,+0.600,+0.396,+0.491,+0.492,+0.983,-0.196,-0.146,+6.938,+3.562,-39.938
1503942591486,+0.595,+0.399,+0.490,+0.496,+0.998,-0.196,-0.169,+7.125,+8.438,-38.750
1503942591511,+0.591,+0.403,+0.490,+0.499,+1.005,-0.153,-0.170,+9.312,+10.625,-33.312
1503942591531,+0.587,+0.404,+0.489,+0.503,+1.000,-0.114,-0.171,+14.438,+2.688,-26.625
1503942591546,+0.583,+0.405,+0.489,+0.507,+1.025,-0.132,-0.130,+14.812,-3.375,-27.438
1503942591568,+0.580,+0.405,+0.489,+0.511,+0.995,-0.182,-0.138,+16.375,-3.250,-22.812
1503942591592,+0.576,+0.406,+0.489,+0.514,+0.968,-0.126,-0.129,+12.625,+2.688,-24.562
1503942591609,+0.572,+0.408,+0.489,+0.517,+1.014,-0.067,-0.117,+13.750,+6.438,-21.688
1503942591628,+0.569,+0.409,+0.490,+0.519,+1.021,-0.101,-0.118,+12.938,+4.812,-17.438
1503942591651,+0.566,+0.410,+0.489,+0.522,+1.010,-0.080,-0.107,+9.812,-0.562,-20.062
1503942591666,+0.563,+0.411,+0.489,+0.525,+0.983,-0.069,-0.120,+9.438,+0.875,-19.188
1503942591688,+0.560,+0.412,+0.488,+0.528,+0.975,-0.039,-0.120,+8.188,+0.312,-20.875
1503942591713,+0.558,+0.414,+0.486,+0.531,+1.046,-0.061,-0.133,+3.500,-5.375,-18.750
1503942591726,+0.556,+0.414,+0.486,+0.532,+1.022,-0.082,-0.093,+3.188,-4.000,-11.500
1503942591748,+0.555,+0.415,+0.485,+0.533,+0.978,-0.060,-0.121,-2.812,-4.312,-8.938
1503942591771,+0.555,+0.416,+0.484,+0.533,+1.008,-0.066,-0.148,-4.688,+5.812,-6.500
1503942591786,+0.553,+0.418,+0.484,+0.534,+0.985,-0.048,-0.128,-3.250,+7.562,-8.250
1503942591810,+0.553,+0.419,+0.483,+0.534,+1.002,-0.073,-0.111,-3.812,+2.312,-6.125
1503942591824,+0.552,+0.420,+0.484,+0.533,+1.015,-0.088,-0.105,-5.812,+5.688,-0.875
1503942591846,+0.552,+0.422,+0.484,+0.532,+1.028,-0.072,-0.113,-7.938,+7.000,+0.625
1503942591868,+0.552,+0.423,+0.484,+0.532,+1.022,-0.047,-0.121,-4.875,+2.750,-0.250
1503942591883,+0.552,+0.422,+0.483,+0.532,+0.972,-0.063,-0.141,-1.312,-2.188,+2.062
1503942591906,+0.553,+0.422,+0.484,+0.531,+0.953,-0.083,-0.146,-0.750,+0.812,+3.688
1503942591928,+0.553,+0.422,+0.485,+0.531,+0.993,-0.079,-0.132,+0.875,+5.438,+5.562
1503942591944,+0.552,+0.422,+0.486,+0.530,+1.011,-0.087,-0.126,+2.312,+3.688,+3.125
1503942591966,+0.552,+0.421,+0.486,+0.530,+0.997,-0.100,-0.114,+2.562,+2.812,+1.312
1503942591988,+0.552,+0.421,+0.487,+0.530,+0.971,-0.089,-0.118,+2.062,+2.562,+0.688
1503942592005,+0.551,+0.421,+0.488,+0.530,+0.980,-0.076,-0.118,+2.438,+1.375,+1.812
1503942592026,+0.551,+0.420,+0.488,+0.531,+1.017,-0.069,-0.118,+5.438,+1.312,+2.188
1503942592048,+0.550,+0.420,+0.489,+0.531,+1.043,-0.068,-0.115,+6.812,-0.312,+3.125
1503942592064,+0.550,+0.418,+0.490,+0.531,+1.000,-0.081,-0.109,+5.500,-0.812,+7.562
1503942592086,+0.551,+0.417,+0.492,+0.530,+0.992,-0.088,-0.104,+3.500,+0.250,+12.000
1503942592108,+0.551,+0.416,+0.493,+0.529,+1.037,-0.083,-0.117,+3.062,-1.250,+12.812
1503942592124,+0.552,+0.415,+0.494,+0.528,+1.013,-0.112,-0.105,+2.625,+1.250,+10.812
1503942592146,+0.553,+0.413,+0.495,+0.527,+0.987,-0.142,-0.120,-1.250,+0.188,+13.312
1503942592168,+0.554,+0.412,+0.497,+0.525,+0.950,-0.117,-0.150,-3.000,+5.250,+14.062
1503942592184,+0.555,+0.412,+0.498,+0.523,+0.924,-0.134,-0.137,-2.438,+12.312,+11.875
1503942592206,+0.555,+0.412,+0.500,+0.521,+1.003,-0.151,-0.105,-0.750,+7.000,+9.500
1503942592228,+0.556,+0.412,+0.501,+0.519,+1.024,-0.175,-0.072,-3.812,+3.500,+9.688
1503942592246,+0.558,+0.411,+0.501,+0.518,+0.988,-0.163,-0.105,-9.000,-2.625,+8.625
1503942592266,+0.559,+0.411,+0.500,+0.518,+0.967,-0.097,-0.120,-6.562,-6.625,+3.625
1503942592289,+0.560,+0.410,+0.499,+0.519,+0.952,-0.102,-0.127,-3.938,-7.312,-0.188
1503942592304,+0.560,+0.411,+0.498,+0.519,+0.933,-0.125,-0.129,-3.062,+0.812,-3.312
1503942592326,+0.559,+0.412,+0.499,+0.519,+0.957,-0.111,-0.124,-0.375,+6.688,-6.000
1503942592348,+0.557,+0.413,+0.498,+0.520,+0.965,-0.100,-0.123,+1.500,+2.875,-8.062
1503942592364,+0.556,+0.412,+0.498,+0.522,+0.992,-0.122,-0.117,+4.000,-4.188,-9.625
1503942592386,+0.556,+0.412,+0.497,+0.524,+0.994,-0.145,-0.119,+2.312,-10.250,-10.188
1503942592408,+0.555,+0.412,+0.496,+0.525,+0.984,-0.107,-0.123,+2.750,-4.812,-8.188
1503942592424,+0.555,+0.412,+0.496,+0.526,+0.996,-0.145,-0.124,+1.000,+1.188,-7.000
1503942592447,+0.553,+0.413,+0.496,+0.527,+1.002,-0.123,-0.116,+1.188,+2.500,-8.875
1503942592468,+0.553,+0.413,+0.496,+0.528,+1.013,-0.112,-0.103,+1.375,-1.750,-6.812
1503942592484,+0.552,+0.413,+0.495,+0.528,+1.007,-0.120,-0.086,-1.938,-5.312,-3.812
1503942592506,+0.553,+0.414,+0.495,+0.528,+0.991,-0.111,-0.105,-6.812,-1.125,-2.062
1503942592528,+0.553,+0.414,+0.494,+0.528,+1.015,-0.071,-0.124,-7.062,+1.750,+0.625
1503942592544,+0.553,+0.414,+0.493,+0.528,+0.977,-0.088,-0.138,-1.875,-2.812,-1.062
1503942592565,+0.553,+0.414,+0.493,+0.529,+0.958,-0.104,-0.123,-1.375,-5.688,-3.375
1503942592589,+0.553,+0.414,+0.493,+0.529,+0.981,-0.118,-0.106,-4.312,+0.562,-1.250
1503942592604,+0.553,+0.415,+0.492,+0.528,+0.999,-0.078,-0.132,-4.125,+5.438,-1.062
1503942592626,+0.553,+0.416,+0.492,+0.529,+0.986,-0.071,-0.139,+0.250,+0.250,-2.812
1503942592650,+0.553,+0.414,+0.492,+0.530,+0.989,-0.126,-0.127,+3.625,-5.562,-1.750
1503942592664,+0.553,+0.414,+0.492,+0.530,+0.990,-0.117,-0.099,+0.000,-7.062,-2.062
1503942592686,+0.552,+0.414,+0.491,+0.531,+0.962,-0.091,-0.123,-0.562,-2.375,-5.375
1503942592708,+0.552,+0.415,+0.491,+0.531,+0.993,-0.084,-0.120,-0.938,+4.312,-4.000
1503942592731,+0.551,+0.415,+0.491,+0.532,+1.005,-0.076,-0.126,+0.625,-0.375,-3.188
1503942592747,+0.551,+0.415,+0.491,+0.533,+0.981,-0.102,-0.142,+2.000,-3.125,-3.688
1503942592768,+0.550,+0.415,+0.490,+0.534,+0.954,-0.082,-0.132,+1.562,-3.125,-6.188
1503942592792,+0.549,+0.415,+0.490,+0.535,+0.989,-0.082,-0.125,+3.000,-0.312,-5.938
1503942592806,+0.548,+0.415,+0.490,+0.536,+1.014,-0.086,-0.129,+4.438,+0.688,-6.000
1503942592828,+0.547,+0.414,+0.490,+0.537,+1.020,-0.087,-0.121,+5.812,-3.438,-6.312
1503942592851,+0.546,+0.414,+0.490,+0.539,+0.980,-0.091,-0.136,+5.688,-6.375,-6.750
1503942592865,+0.546,+0.413,+0.489,+0.540,+0.942,-0.097,-0.141,+4.062,-2.812,-8.000
1503942592888,+0.545,+0.414,+0.489,+0.541,+0.987,-0.082,-0.142,+2.688,+0.875,-7.188
1503942592911,+0.543,+0.414,+0.489,+0.543,+1.008,-0.075,-0.125,+4.875,+1.250,-10.562
1503942592926,+0.542,+0.414,+0.489,+0.545,+1.007,-0.060,-0.098,+4.938,-7.562,-10.938
1503942592950,+0.541,+0.414,+0.488,+0.546,+0.951,-0.086,-0.146,+3.562,-3.250,-9.000
1503942592971,+0.539,+0.414,+0.488,+0.547,+0.951,-0.076,-0.133,+1.188,+2.938,-10.375
1503942593002,+0.538,+0.416,+0.487,+0.548,+1.003,-0.049,-0.122,+2.500,+2.375,-12.438
1503942593024,+0.536,+0.417,+0.487,+0.549,+1.028,-0.060,-0.092,+0.938,+0.438,-10.688
1503942593038,+0.536,+0.417,+0.487,+0.550,+1.000,-0.049,-0.125,-0.125,-3.062,-7.188
1503942593046,+0.535,+0.417,+0.486,+0.551,+0.978,-0.041,-0.145,-0.062,-0.625,-7.750
1503942593068,+0.534,+0.418,+0.485,+0.552,+0.979,-0.038,-0.119,+0.000,-2.938,-7.375
1503942593093,+0.534,+0.418,+0.485,+0.553,+1.022,-0.048,-0.120,-0.812,-3.000,-3.438
1503942593107,+0.533,+0.418,+0.485,+0.553,+1.028,-0.039,-0.099,-2.562,-0.562,-1.750
1503942593128,+0.534,+0.418,+0.484,+0.553,+1.026,-0.025,-0.125,-2.000,-6.688,+0.625
1503942593151,+0.535,+0.417,+0.483,+0.554,+0.997,-0.039,-0.115,-3.188,-10.875,+0.875
1503942593166,+0.536,+0.417,+0.482,+0.553,+1.005,-0.061,-0.125,-6.938,-6.750,+6.562
1503942593188,+0.538,+0.416,+0.481,+0.553,+1.008,-0.034,-0.144,-9.188,-7.250,+6.438
1503942593211,+0.539,+0.415,+0.480,+0.553,+0.990,-0.045,-0.149,-6.625,-11.438,+6.125
1503942593226,+0.541,+0.414,+0.479,+0.553,+0.961,-0.060,-0.175,-5.375,-10.875,+3.500
1503942593250,+0.542,+0.414,+0.478,+0.554,+0.930,-0.068,-0.175,-4.938,-5.688,+2.250
1503942593270,+0.543,+0.413,+0.477,+0.554,+0.965,-0.051,-0.190,-4.125,-2.938,-0.625
1503942593286,+0.543,+0.413,+0.476,+0.555,+0.963,-0.039,-0.174,-1.188,-1.812,-3.688
1503942593308,+0.542,+0.413,+0.476,+0.556,+0.966,-0.043,-0.169,+2.438,-3.375,-5.312
1503942593331,+0.541,+0.413,+0.476,+0.557,+0.963,-0.046,-0.189,+3.312,+0.188,-6.000
1503942593346,+0.540,+0.413,+0.476,+0.558,+0.958,-0.046,-0.168,+4.500,+4.750,-6.750
1503942593368,+0.538,+0.414,+0.477,+0.558,+1.015,-0.049,-0.144,+4.438,+5.875,-5.562
1503942593391,+0.537,+0.415,+0.477,+0.559,+1.006,-0.031,-0.140,+3.625,+5.688,-5.750
1503942593407,+0.536,+0.415,+0.478,+0.559,+0.989,-0.042,-0.158,+3.250,+5.938,-4.625
1503942593428,+0.534,+0.416,+0.479,+0.559,+1.003,-0.044,-0.126,+2.438,+6.562,-4.438
1503942593454,+0.534,+0.416,+0.479,+0.559,+1.010,-0.041,-0.127,+0.062,+3.625,-3.688
1503942593467,+0.533,+0.417,+0.479,+0.559,+0.997,-0.047,-0.122,-2.000,+0.750,-3.250
1503942593490,+0.533,+0.417,+0.479,+0.559,+0.996,-0.036,-0.130,-3.812,+1.438,-1.938
1503942593511,+0.533,+0.418,+0.478,+0.559,+1.003,-0.027,-0.125,-4.312,-3.312,-2.000
1503942593527,+0.533,+0.418,+0.478,+0.559,+0.992,-0.027,-0.134,-3.375,-5.375,-0.500
1503942593548,+0.534,+0.418,+0.477,+0.560,+0.998,-0.036,-0.128,-4.812,-8.125,-0.688
1503942593571,+0.535,+0.417,+0.475,+0.560,+1.020,-0.031,-0.132,-6.188,-9.062,+2.312
1503942593587,+0.537,+0.417,+0.474,+0.560,+1.015,-0.034,-0.144,-6.875,-11.375,+3.312
1503942593608,+0.538,+0.416,+0.473,+0.561,+0.988,-0.035,-0.155,-6.312,-14.062,+3.062
1503942593631,+0.540,+0.415,+0.471,+0.561,+0.986,-0.031,-0.165,-6.500,-11.875,+3.812
1503942593646,+0.541,+0.414,+0.470,+0.561,+0.968,-0.030,-0.170,-7.375,-11.062,+3.562
1503942593668,+0.543,+0.413,+0.469,+0.561,+0.954,-0.047,-0.189,-6.188,-8.438,+2.875
1503942593692,+0.544,+0.413,+0.467,+0.562,+0.956,-0.043,-0.190,-5.250,-6.562,-0.500
1503942593706,+0.544,+0.413,+0.466,+0.562,+0.961,-0.041,-0.184,-5.312,-4.938,-2.500
1503942593729,+0.544,+0.413,+0.465,+0.562,+0.963,-0.035,-0.198,-5.938,-2.688,-2.938
1503942593753,+0.544,+0.414,+0.464,+0.563,+0.974,-0.020,-0.176,-4.438,-1.750,-5.500
1503942593766,+0.544,+0.414,+0.463,+0.564,+0.996,-0.020,-0.170,-2.812,-4.312,-4.250
1503942593788,+0.544,+0.414,+0.463,+0.564,+0.987,-0.031,-0.156,-3.375,-5.250,-3.062
1503942593810,+0.544,+0.414,+0.462,+0.564,+1.027,-0.024,-0.161,-4.688,-4.750,-1.250
1503942593827,+0.545,+0.414,+0.461,+0.565,+1.035,+0.000,-0.163,-3.750,-8.750,+0.500
1503942593848,+0.546,+0.413,+0.460,+0.565,+0.982,-0.026,-0.160,-4.625,-12.875,+2.750
1503942593870,+0.548,+0.412,+0.458,+0.565,+0.973,-0.038,-0.193,-8.562,-11.938,+5.062
1503942593889,+0.550,+0.412,+0.457,+0.565,+0.995,-0.029,-0.178,-11.000,-9.625,+6.812
1503942593909,+0.552,+0.411,+0.456,+0.564,+1.016,-0.028,-0.183,-11.688,-11.562,+7.625
1503942593931,+0.555,+0.410,+0.454,+0.564,+1.000,-0.019,-0.192,-9.875,-17.688,+7.625
1503942593947,+0.557,+0.409,+0.451,+0.564,+0.963,-0.031,-0.210,-10.500,-18.938,+8.125
1503942593969,+0.560,+0.407,+0.450,+0.564,+0.947,-0.038,-0.222,-11.000,-15.812,+10.188
1503942593991,+0.563,+0.406,+0.448,+0.563,+0.992,-0.019,-0.213,-10.312,-14.188,+11.062
1503942594007,+0.566,+0.405,+0.446,+0.563,+0.993,-0.029,-0.212,-9.688,-17.625,+12.875
1503942594036,+0.569,+0.403,+0.445,+0.562,+0.977,-0.052,-0.222,-9.250,-16.938,+12.500
1503942594050,+0.572,+0.401,+0.444,+0.562,+0.962,-0.036,-0.226,-8.688,-16.000,+14.562
1503942594067,+0.575,+0.399,+0.443,+0.560,+0.968,-0.045,-0.231,-9.125,-11.500,+17.188
1503942594089,+0.577,+0.398,+0.443,+0.559,+0.997,-0.047,-0.228,-9.812,-9.312,+18.312
1503942594110,+0.580,+0.397,+0.443,+0.557,+0.970,-0.042,-0.269,-8.500,-5.062,+22.375
1503942594129,+0.583,+0.395,+0.443,+0.554,+0.951,-0.026,-0.271,-6.125,-0.938,+24.375
1503942594150,+0.585,+0.394,+0.445,+0.551,+0.964,-0.057,-0.270,-2.250,+6.188,+27.812
1503942594171,+0.587,+0.393,+0.448,+0.548,+0.979,-0.080,-0.261,+0.125,+13.688,+30.375
1503942594189,+0.591,+0.390,+0.450,+0.544,+1.058,-0.082,-0.284,-4.500,-0.875,+40.562
1503942594209,+0.595,+0.386,+0.452,+0.541,+1.007,-0.051,-0.251,+2.688,-11.188,+40.500
1503942594232,+0.599,+0.380,+0.454,+0.539,+0.991,-0.100,-0.282,+8.500,-17.000,+44.062
1503942594247,+0.603,+0.374,+0.456,+0.536,+0.946,-0.128,-0.312,+12.312,-13.438,+46.500
1503942594269,+0.607,+0.368,+0.460,+0.534,+0.935,-0.129,-0.283,+13.188,-9.875,+47.812
1503942594300,+0.611,+0.362,+0.464,+0.530,+0.953,-0.143,-0.267,+17.312,-7.562,+48.438
1503942594307,+0.614,+0.355,+0.468,+0.527,+0.963,-0.158,-0.275,+20.750,-7.562,+51.125
1503942594330,+0.617,+0.347,+0.472,+0.525,+0.940,-0.181,-0.306,+24.750,-12.875,+49.312
1503942594356,+0.620,+0.339,+0.476,+0.523,+0.911,-0.230,-0.289,+26.312,-16.500,+47.375
1503942594372,+0.622,+0.331,+0.481,+0.521,+0.889,-0.243,-0.278,+27.875,-11.938,+44.375
1503942594390,+0.624,+0.324,+0.486,+0.519,+0.896,-0.259,-0.271,+30.375,-8.250,+43.250
1503942594411,+0.625,+0.317,+0.491,+0.517,+0.901,-0.303,-0.254,+33.000,-8.250,+40.625
1503942594427,+0.626,+0.310,+0.496,+0.516,+0.890,-0.311,-0.254,+33.250,-6.875,+38.375
1503942594449,+0.627,+0.303,+0.501,+0.514,+0.878,-0.314,-0.250,+33.438,-5.125,+34.562
1503942594471,+0.627,+0.296,+0.507,+0.512,+0.879,-0.341,-0.241,+33.062,-4.750,+32.812
1503942594487,+0.627,+0.290,+0.511,+0.511,+0.882,-0.354,-0.249,+32.625,-6.938,+29.750
1503942594509,+0.626,+0.284,+0.516,+0.511,+0.868,-0.373,-0.258,+31.875,-5.125,+25.312
1503942594533,+0.626,+0.279,+0.520,+0.510,+0.868,-0.377,-0.224,+30.188,-5.688,+22.750
1503942594547,+0.625,+0.274,+0.524,+0.509,+0.873,-0.393,-0.230,+27.000,-1.625,+20.125
1503942594569,+0.624,+0.270,+0.528,+0.509,+0.884,-0.386,-0.235,+26.562,-1.000,+18.000
1503942594592,+0.623,+0.266,+0.531,+0.508,+0.879,-0.379,-0.239,+25.750,-3.438,+15.812
1503942594607,+0.622,+0.261,+0.534,+0.509,+0.872,-0.405,-0.242,+26.250,-4.750,+13.750
1503942594634,+0.621,+0.258,+0.538,+0.508,+0.874,-0.411,-0.227,+25.375,-2.125,+13.250
1503942594651,+0.620,+0.254,+0.541,+0.508,+0.879,-0.408,-0.231,+24.562,-0.500,+11.938
