1503598342386,+0.897,+0.361,+0.242,-0.079,+0.613,-0.504,-0.562,-20.688,+10.688,+5.625
1503598342410,+0.897,+0.362,+0.239,-0.082,+0.637,-0.511,-0.549,-24.062,+7.000,+3.188
1503598342429,+0.898,+0.362,+0.235,-0.084,+0.601,-0.499,-0.553,-27.750,+4.312,+0.062
1503598342449,+0.899,+0.363,+0.231,-0.086,+0.554,-0.474,-0.564,-31.562,+9.938,-2.500
1503598342468,+0.899,+0.366,+0.225,-0.088,+0.520,-0.460,-0.585,-32.750,+24.250,-4.250
1503598342489,+0.898,+0.371,+0.220,-0.091,+0.539,-0.457,-0.595,-33.438,+41.375,-5.625
1503598342508,+0.896,+0.378,+0.214,-0.094,+0.594,-0.461,-0.570,-34.000,+51.500,-7.562
1503598342528,+0.894,+0.385,+0.207,-0.097,+0.652,-0.484,-0.529,-37.938,+48.938,-10.188
1503598342550,+0.892,+0.393,+0.200,-0.100,+0.686,-0.474,-0.500,-44.188,+44.938,-13.562
1503598342566,+0.891,+0.400,+0.191,-0.102,+0.683,-0.434,-0.522,-49.625,+47.500,-16.688
1503598342588,+0.889,+0.407,+0.181,-0.104,+0.696,-0.364,-0.555,-49.750,+52.750,-18.812
1503598342611,+0.888,+0.415,+0.171,-0.105,+0.736,-0.327,-0.590,-47.375,+48.812,-21.500
1503598342626,+0.887,+0.420,+0.161,-0.105,+0.808,-0.350,-0.538,-46.938,+30.438,-26.188
1503598342649,+0.888,+0.422,+0.151,-0.104,+0.837,-0.375,-0.507,-51.188,+10.938,-29.500
1503598342670,+0.889,+0.424,+0.141,-0.103,+0.810,-0.312,-0.519,-53.125,+4.562,-31.688
1503598342686,+0.890,+0.424,+0.130,-0.101,+0.750,-0.264,-0.566,-51.750,+3.562,-32.938
1503598342710,+0.892,+0.425,+0.120,-0.101,+0.730,-0.270,-0.580,-51.625,+6.875,-28.125
1503598342730,+0.892,+0.426,+0.111,-0.102,+0.752,-0.285,-0.580,-51.812,+11.188,-20.750
1503598342747,+0.892,+0.429,+0.101,-0.103,+0.774,-0.242,-0.585,-53.938,+22.062,-16.812
1503598342768,+0.891,+0.432,+0.091,-0.104,+0.750,-0.153,-0.618,-48.688,+30.688,-16.188
1503598342790,+0.891,+0.435,+0.081,-0.104,+0.773,-0.089,-0.613,-42.438,+27.000,-21.562
1503598342806,+0.891,+0.437,+0.072,-0.102,+0.823,-0.111,-0.612,-38.438,+14.812,-23.688
1503598342828,+0.891,+0.438,+0.065,-0.102,+0.815,-0.166,-0.609,-34.625,+11.250,-21.312
1503598342850,+0.890,+0.440,+0.058,-0.101,+0.783,-0.175,-0.605,-31.750,+13.938,-19.000
1503598342866,+0.890,+0.442,+0.051,-0.101,+0.803,-0.137,-0.583,-33.688,+20.312,-14.500
1503598342888,+0.888,+0.446,+0.044,-0.102,+0.857,-0.111,-0.562,-34.250,+22.938,-11.688
1503598342911,+0.887,+0.448,+0.038,-0.102,+0.896,-0.134,-0.556,-31.250,+13.688,-13.250
1503598342926,+0.888,+0.447,+0.032,-0.102,+0.876,-0.125,-0.534,-32.438,-4.625,-15.312
1503598342948,+0.889,+0.445,+0.026,-0.101,+0.839,-0.077,-0.572,-32.125,-13.312,-17.000
1503598342971,+0.891,+0.441,+0.019,-0.100,+0.763,-0.048,-0.620,-31.438,-16.062,-17.812
1503598342993,+0.893,+0.439,+0.013,-0.100,+0.815,-0.039,-0.619,-29.250,-13.438,-14.812
1503598343011,+0.895,+0.435,+0.009,-0.100,+0.773,-0.093,-0.609,-23.812,-15.688,-11.688
1503598343030,+0.895,+0.434,+0.005,-0.100,+0.756,-0.120,-0.592,-25.562,-1.125,-13.500
1503598343046,+0.895,+0.435,+0.000,-0.099,+0.792,-0.135,-0.566,-26.688,+2.438,-16.688
1503598343068,+0.895,+0.434,-0.005,-0.098,+0.826,-0.126,-0.541,-29.625,-3.812,-20.625
1503598343090,+0.896,+0.432,-0.010,-0.098,+0.836,-0.117,-0.556,-32.875,-13.250,-20.500
1503598343106,+0.898,+0.429,-0.015,-0.098,+0.812,-0.126,-0.592,-32.625,-18.625,-17.875
1503598343135,+0.900,+0.424,-0.020,-0.098,+0.751,-0.107,-0.597,-31.938,-23.125,-16.750
1503598343151,+0.902,+0.419,-0.025,-0.098,+0.734,-0.103,-0.590,-34.312,-29.875,-20.438
1503598343166,+0.904,+0.414,-0.031,-0.098,+0.733,-0.176,-0.663,-43.812,-26.625,-20.500
1503598343189,+0.907,+0.407,-0.036,-0.099,+0.843,-0.110,-0.593,-39.250,-42.750,-17.625
1503598343213,+0.909,+0.402,-0.041,-0.100,+0.865,-0.091,-0.624,-33.375,-34.000,-11.750
1503598343226,+0.911,+0.398,-0.045,-0.100,+0.824,-0.018,-0.621,-26.438,-32.562,-12.188
1503598343250,+0.913,+0.392,-0.047,-0.100,+0.768,-0.006,-0.636,-15.750,-34.562,-10.875
1503598343270,+0.915,+0.387,-0.049,-0.098,+0.780,-0.006,-0.633,-15.062,-31.250,-17.938
1503598343286,+0.917,+0.383,-0.053,-0.096,+0.773,+0.006,-0.658,-17.500,-30.875,-22.125
1503598343308,+0.921,+0.374,-0.057,-0.092,+0.735,+0.111,-0.758,-11.750,-47.562,-33.750
1503598343330,+0.924,+0.368,-0.059,-0.088,+0.773,+0.076,-0.668,-9.625,-41.875,-27.062
1503598343346,+0.927,+0.361,-0.061,-0.086,+0.699,+0.036,-0.703,-7.125,-42.188,-21.875
1503598343368,+0.929,+0.355,-0.063,-0.083,+0.640,+0.070,-0.737,-11.938,-31.750,-20.688
1503598343390,+0.931,+0.350,-0.066,-0.081,+0.606,+0.095,-0.725,-12.875,-21.875,-18.375
1503598343406,+0.932,+0.346,-0.069,-0.080,+0.644,+0.106,-0.726,-13.312,-17.688,-14.000
1503598343428,+0.932,+0.345,-0.071,-0.079,+0.681,+0.119,-0.718,-11.750,-4.625,-8.188
1503598343451,+0.932,+0.345,-0.073,-0.079,+0.749,+0.134,-0.744,-10.312,-2.250,+1.062
1503598343466,+0.932,+0.345,-0.074,-0.081,+0.725,+0.125,-0.706,-6.125,-1.562,+6.125
1503598343488,+0.932,+0.344,-0.075,-0.081,+0.666,+0.129,-0.687,-4.375,-6.812,+2.500
1503598343510,+0.933,+0.343,-0.075,-0.081,+0.640,+0.122,-0.714,-1.562,-7.875,+0.125
1503598343526,+0.933,+0.342,-0.074,-0.081,+0.652,+0.097,-0.715,+1.750,-4.812,+0.062
1503598343548,+0.933,+0.342,-0.074,-0.080,+0.678,+0.087,-0.733,+3.125,-2.125,-0.688
1503598343571,+0.934,+0.341,-0.073,-0.080,+0.679,+0.084,-0.716,+4.000,-2.312,-1.562
1503598343586,+0.934,+0.341,-0.072,-0.079,+0.677,+0.063,-0.704,+3.250,-3.375,-2.250
1503598343608,+0.934,+0.341,-0.072,-0.079,+0.682,+0.061,-0.708,-0.062,-4.250,-1.000
1503598343630,+0.934,+0.340,-0.072,-0.079,+0.682,+0.070,-0.721,-3.500,-4.625,-0.250
1503598343649,+0.935,+0.339,-0.072,-0.080,+0.660,+0.092,-0.723,-3.750,-6.188,-0.438
1503598343667,+0.935,+0.338,-0.072,-0.080,+0.646,+0.083,-0.718,-3.438,-5.438,-0.125
1503598343691,+0.935,+0.337,-0.073,-0.080,+0.660,+0.086,-0.720,-4.250,-3.250,+0.812
1503598343705,+0.935,+0.337,-0.073,-0.080,+0.667,+0.087,-0.728,-4.125,-3.875,+0.875
1503598343727,+0.935,+0.337,-0.073,-0.081,+0.657,+0.098,-0.711,-4.562,-0.938,+1.938
1503598343761,+0.935,+0.337,-0.074,-0.081,+0.671,+0.085,-0.710,-3.125,-0.625,+1.438
1503598343765,+0.935,+0.336,-0.074,-0.081,+0.685,+0.097,-0.721,-3.000,-2.375,+0.688
1503598343787,+0.935,+0.336,-0.074,-0.081,+0.672,+0.098,-0.729,-2.312,-5.500,-0.125
1503598343810,+0.936,+0.335,-0.074,-0.081,+0.642,+0.094,-0.727,-1.000,-5.250,-0.750
1503598343825,+0.936,+0.334,-0.074,-0.081,+0.637,+0.087,-0.724,-1.188,-1.938,+0.250
1503598343848,+0.936,+0.334,-0.074,-0.081,+0.655,+0.087,-0.731,-2.062,-0.250,+1.062
1503598343870,+0.936,+0.334,-0.074,-0.081,+0.662,+0.091,-0.728,-1.938,-0.312,+0.938
1503598343885,+0.936,+0.334,-0.074,-0.081,+0.658,+0.097,-0.735,-2.062,-1.500,+0.250
1503598343907,+0.936,+0.334,-0.074,-0.081,+0.647,+0.101,-0.724,-1.875,-1.250,-0.062
1503598343930,+0.936,+0.334,-0.074,-0.081,+0.653,+0.097,-0.732,-1.438,-1.000,+0.250
1503598343945,+0.936,+0.334,-0.074,-0.081,+0.655,+0.097,-0.726,-0.812,-1.000,+0.500
1503598343967,+0.936,+0.334,-0.074,-0.081,+0.660,+0.092,-0.728,+0.000,+0.125,+0.562
1503598343990,+0.936,+0.334,-0.074,-0.081,+0.661,+0.088,-0.722,-0.500,+0.312,+0.438
1503598344004,+0.936,+0.334,-0.074,-0.081,+0.662,+0.088,-0.721,-0.688,-0.938,-0.562
1503598344027,+0.936,+0.334,-0.074,-0.081,+0.654,+0.091,-0.723,-0.750,-1.000,-0.500
1503598344050,+0.936,+0.334,-0.074,-0.081,+0.659,+0.089,-0.725,-0.625,-1.312,+0.000
1503598344064,+0.936,+0.334,-0.074,-0.081,+0.653,+0.085,-0.728,-0.938,-0.938,+0.250
1503598344087,+0.936,+0.334,-0.074,-0.081,+0.658,+0.082,-0.720,-1.250,+1.500,+0.438
1503598344110,+0.936,+0.334,-0.074,-0.081,+0.671,+0.094,-0.727,-1.688,-0.062,-0.750
1503598344125,+0.936,+0.334,-0.074,-0.081,+0.660,+0.098,-0.734,-1.750,-2.000,-0.188
1503598344147,+0.936,+0.333,-0.074,-0.081,+0.653,+0.091,-0.723,-1.312,-2.688,-0.625
1503598344169,+0.937,+0.333,-0.074,-0.081,+0.650,+0.098,-0.732,-2.062,-2.375,-0.188
1503598344185,+0.937,+0.332,-0.074,-0.081,+0.649,+0.100,-0.731,-1.438,-1.812,+0.125
1503598344207,+0.937,+0.332,-0.074,-0.081,+0.647,+0.100,-0.729,-0.812,-1.062,+0.438
1503598344230,+0.937,+0.332,-0.074,-0.081,+0.645,+0.098,-0.735,-0.562,+0.062,+0.625
1503598344252,+0.937,+0.332,-0.074,-0.081,+0.643,+0.096,-0.732,-0.062,+0.625,+0.812
1503598344275,+0.937,+0.333,-0.074,-0.081,+0.648,+0.096,-0.729,+0.250,+2.312,+0.750
1503598344290,+0.937,+0.333,-0.073,-0.081,+0.659,+0.087,-0.728,+0.562,+1.688,+0.688
1503598344304,+0.936,+0.333,-0.073,-0.081,+0.665,+0.084,-0.723,+0.062,+2.125,+0.500
1503598344327,+0.936,+0.334,-0.073,-0.081,+0.665,+0.088,-0.724,-0.062,+1.562,+0.250
1503598344351,+0.936,+0.334,-0.073,-0.081,+0.661,+0.085,-0.726,-0.438,-0.188,+0.000
1503598344364,+0.936,+0.334,-0.073,-0.081,+0.657,+0.083,-0.723,-1.250,-0.062,-0.250
1503598344387,+0.936,+0.334,-0.073,-0.081,+0.659,+0.098,-0.729,-1.812,-1.188,+0.125
1503598344409,+0.936,+0.334,-0.073,-0.081,+0.652,+0.094,-0.727,-1.562,-1.000,+0.250
1503598344425,+0.936,+0.334,-0.073,-0.081,+0.661,+0.090,-0.733,-1.250,-0.938,+0.500
1503598344447,+0.936,+0.334,-0.073,-0.081,+0.655,+0.086,-0.730,-1.312,-0.938,+0.125
1503598344469,+0.936,+0.334,-0.073,-0.081,+0.654,+0.092,-0.734,-1.250,+0.312,+0.125
1503598344485,+0.936,+0.334,-0.073,-0.081,+0.639,+0.094,-0.731,-0.750,+0.250,+0.312
1503598344507,+0.936,+0.334,-0.073,-0.081,+0.647,+0.094,-0.729,-0.750,+1.750,+0.750
1503598344530,+0.936,+0.334,-0.073,-0.081,+0.654,+0.096,-0.720,-0.688,+2.000,+0.875
1503598344545,+0.936,+0.335,-0.073,-0.081,+0.674,+0.086,-0.729,-0.625,+1.750,+0.750
1503598344567,+0.936,+0.335,-0.073,-0.081,+0.669,+0.083,-0.724,-0.562,+0.062,-0.125
1503598344590,+0.936,+0.335,-0.073,-0.081,+0.658,+0.085,-0.719,-1.062,-0.250,-0.562
1503598344605,+0.936,+0.335,-0.073,-0.081,+0.656,+0.090,-0.719,-1.688,-1.062,-0.250
1503598344627,+0.936,+0.335,-0.073,-0.081,+0.661,+0.094,-0.722,-1.688,-1.562,-0.375
1503598344649,+0.936,+0.334,-0.073,-0.081,+0.666,+0.094,-0.729,-1.500,-1.500,-0.125
1503598344665,+0.936,+0.334,-0.073,-0.081,+0.657,+0.094,-0.727,-1.312,-1.375,-0.125
1503598344688,+0.936,+0.334,-0.073,-0.081,+0.649,+0.091,-0.733,-0.688,-1.688,-0.188
1503598344709,+0.936,+0.334,-0.073,-0.081,+0.646,+0.093,-0.733,-0.500,-0.875,-0.125
1503598344725,+0.936,+0.334,-0.073,-0.081,+0.653,+0.095,-0.731,-0.500,+0.000,+0.188
1503598344747,+0.936,+0.334,-0.073,-0.081,+0.654,+0.088,-0.733,-0.250,+0.000,+0.188
1503598344769,+0.936,+0.334,-0.073,-0.081,+0.661,+0.087,-0.726,-0.438,+0.500,+0.062
1503598344787,+0.936,+0.334,-0.073,-0.081,+0.662,+0.089,-0.733,-0.562,+0.188,+0.125
1503598344807,+0.936,+0.334,-0.073,-0.081,+0.658,+0.089,-0.724,-0.562,-0.688,+0.188
1503598344829,+0.936,+0.334,-0.073,-0.081,+0.659,+0.086,-0.726,-0.812,-0.500,-0.188
1503598344845,+0.936,+0.333,-0.073,-0.081,+0.655,+0.087,-0.731,-0.938,-1.312,-0.312
1503598344867,+0.937,+0.333,-0.073,-0.081,+0.658,+0.088,-0.734,-1.438,-1.625,-0.438
1503598344890,+0.937,+0.333,-0.073,-0.081,+0.655,+0.095,-0.735,-1.750,-1.312,+0.062
1503598344905,+0.937,+0.332,-0.073,-0.081,+0.644,+0.095,-0.734,-1.062,-1.875,-0.062
1503598344927,+0.937,+0.332,-0.073,-0.081,+0.639,+0.095,-0.730,-1.000,-0.188,+0.312
1503598344949,+0.937,+0.332,-0.073,-0.081,+0.654,+0.092,-0.730,-0.688,+0.562,+0.750
1503598344965,+0.937,+0.333,-0.073,-0.081,+0.655,+0.090,-0.733,-0.438,+1.062,+0.438
1503598344988,+0.937,+0.333,-0.073,-0.081,+0.653,+0.086,-0.731,-0.375,+1.000,+0.375
1503598345009,+0.937,+0.333,-0.072,-0.081,+0.645,+0.089,-0.729,-0.688,+1.250,+0.438
1503598345025,+0.937,+0.333,-0.072,-0.081,+0.649,+0.092,-0.725,-0.938,+1.812,+0.875
1503598345047,+0.936,+0.333,-0.072,-0.081,+0.657,+0.088,-0.723,-0.812,+1.750,+0.938
1503598345069,+0.936,+0.334,-0.072,-0.081,+0.668,+0.089,-0.727,-0.938,+1.188,+0.750
1503598345087,+0.936,+0.334,-0.072,-0.081,+0.665,+0.088,-0.722,-1.062,-0.188,+0.125
1503598345107,+0.936,+0.334,-0.072,-0.081,+0.665,+0.084,-0.721,-1.312,-0.688,-0.125
1503598345130,+0.936,+0.334,-0.072,-0.081,+0.661,+0.086,-0.720,-1.875,-0.875,-0.125
1503598345148,+0.936,+0.334,-0.072,-0.081,+0.657,+0.091,-0.725,-1.875,-1.750,-0.125
1503598345167,+0.937,+0.333,-0.072,-0.081,+0.651,+0.089,-0.731,-1.562,-2.062,-0.062
1503598345195,+0.937,+0.333,-0.073,-0.081,+0.646,+0.094,-0.734,-1.562,-1.688,-0.250
1503598345205,+0.937,+0.333,-0.073,-0.081,+0.651,+0.097,-0.734,-1.500,-1.188,+0.000
1503598345227,+0.937,+0.333,-0.073,-0.081,+0.653,+0.090,-0.736,-1.250,-0.750,+0.188
1503598345249,+0.937,+0.333,-0.073,-0.081,+0.660,+0.085,-0.731,-1.188,-0.625,+0.062
1503598345265,+0.937,+0.333,-0.073,-0.081,+0.652,+0.090,-0.735,-1.062,-0.938,+0.062
1503598345289,+0.937,+0.333,-0.073,-0.081,+0.646,+0.092,-0.728,-1.000,-0.500,-0.188
1503598345309,+0.937,+0.333,-0.073,-0.081,+0.656,+0.091,-0.725,-1.375,+0.062,+0.250
1503598345328,+0.937,+0.333,-0.073,-0.081,+0.660,+0.093,-0.727,-1.062,-0.750,+0.312
1503598345347,+0.937,+0.333,-0.073,-0.081,+0.655,+0.091,-0.730,-1.062,-0.438,+0.125
1503598345369,+0.937,+0.332,-0.073,-0.081,+0.646,+0.096,-0.731,-1.125,-1.375,+0.062
1503598345392,+0.937,+0.332,-0.073,-0.081,+0.644,+0.095,-0.732,-1.125,+0.125,+0.375
1503598345407,+0.937,+0.332,-0.073,-0.081,+0.646,+0.095,-0.736,-1.000,+1.125,+1.000
1503598345429,+0.937,+0.333,-0.072,-0.081,+0.651,+0.091,-0.740,-0.438,+1.625,+1.312
1503598345452,+0.937,+0.333,-0.072,-0.081,+0.660,+0.082,-0.730,-0.062,+2.438,+1.125
1503598345468,+0.937,+0.333,-0.072,-0.081,+0.662,+0.085,-0.732,-0.312,+2.375,+1.062
1503598345490,+0.936,+0.334,-0.072,-0.081,+0.662,+0.086,-0.729,-0.500,+1.562,+0.500
1503598345512,+0.936,+0.334,-0.072,-0.081,+0.650,+0.089,-0.725,-1.000,+1.625,+0.562
1503598345535,+0.936,+0.334,-0.072,-0.081,+0.646,+0.095,-0.724,-1.125,+1.938,+1.000
1503598345558,+0.936,+0.335,-0.072,-0.081,+0.657,+0.091,-0.726,-1.250,+2.000,+1.250
1503598345572,+0.936,+0.335,-0.072,-0.081,+0.667,+0.088,-0.728,-1.000,+1.688,+1.062
1503598345588,+0.936,+0.335,-0.072,-0.081,+0.663,+0.090,-0.724,-0.625,+0.750,+0.875
1503598345609,+0.936,+0.335,-0.072,-0.081,+0.664,+0.083,-0.726,-1.125,+1.000,+0.438
1503598345633,+0.936,+0.335,-0.072,-0.081,+0.659,+0.083,-0.721,-1.375,+0.062,+0.125
1503598345648,+0.936,+0.335,-0.072,-0.081,+0.661,+0.090,-0.721,-1.750,+0.125,+0.312
1503598345670,+0.936,+0.335,-0.072,-0.081,+0.660,+0.091,-0.725,-1.438,-0.125,+0.125
1503598345693,+0.936,+0.335,-0.072,-0.081,+0.664,+0.094,-0.719,-1.250,+0.062,+0.188
1503598345708,+0.936,+0.335,-0.072,-0.081,+0.662,+0.090,-0.724,-0.938,-0.438,+0.250
1503598345732,+0.936,+0.335,-0.072,-0.081,+0.659,+0.085,-0.724,-0.750,-0.938,+0.125
1503598345752,+0.936,+0.335,-0.072,-0.081,+0.656,+0.089,-0.730,-1.000,-0.625,+0.125
1503598345768,+0.936,+0.335,-0.072,-0.081,+0.657,+0.084,-0.727,-0.875,-0.625,+0.000
1503598345792,+0.936,+0.335,-0.072,-0.081,+0.654,+0.089,-0.730,-1.188,-0.188,+0.375
1503598345812,+0.936,+0.335,-0.072,-0.081,+0.656,+0.090,-0.722,-1.188,+0.625,+0.438
1503598345828,+0.936,+0.335,-0.072,-0.081,+0.661,+0.088,-0.729,-1.000,+0.062,+0.438
1503598345849,+0.936,+0.335,-0.072,-0.081,+0.661,+0.089,-0.727,-0.938,+0.438,+0.438
1503598345872,+0.936,+0.335,-0.072,-0.081,+0.658,+0.088,-0.720,-0.375,+0.188,+0.000
1503598345888,+0.936,+0.335,-0.072,-0.081,+0.662,+0.086,-0.730,-0.500,+0.125,+0.000
1503598345909,+0.936,+0.335,-0.072,-0.081,+0.656,+0.091,-0.727,-0.312,+0.625,+0.062
1503598345932,+0.936,+0.335,-0.072,-0.081,+0.648,+0.087,-0.724,-0.250,-0.188,-0.250
1503598345948,+0.936,+0.335,-0.072,-0.081,+0.651,+0.094,-0.719,-1.000,+1.062,+0.562
1503598345969,+0.936,+0.335,-0.072,-0.081,+0.662,+0.095,-0.723,-0.625,+1.312,+0.500
1503598345993,+0.936,+0.336,-0.072,-0.081,+0.664,+0.089,-0.723,-0.062,+0.750,+0.438
1503598346008,+0.936,+0.336,-0.071,-0.081,+0.662,+0.082,-0.728,-0.438,+1.000,+0.375
1503598346030,+0.936,+0.336,-0.071,-0.081,+0.659,+0.085,-0.724,-0.500,+0.500,+0.000
1503598346052,+0.936,+0.336,-0.071,-0.081,+0.661,+0.087,-0.719,-0.625,+0.938,+0.188
1503598346068,+0.936,+0.336,-0.071,-0.081,+0.663,+0.084,-0.725,-0.812,+1.000,+0.375
1503598346089,+0.935,+0.336,-0.071,-0.081,+0.660,+0.092,-0.720,-1.188,+0.938,+0.500
1503598346112,+0.935,+0.336,-0.071,-0.081,+0.663,+0.089,-0.720,-1.125,+0.125,+0.625
1503598346128,+0.935,+0.336,-0.071,-0.081,+0.664,+0.084,-0.719,-1.312,+0.125,+0.562
1503598346149,+0.935,+0.336,-0.071,-0.081,+0.665,+0.080,-0.723,-1.562,-0.938,+0.125
1503598346172,+0.935,+0.336,-0.071,-0.081,+0.661,+0.083,-0.720,-2.000,-0.562,-0.375
1503598346188,+0.936,+0.336,-0.071,-0.081,+0.665,+0.089,-0.730,-2.250,-1.688,-0.250
1503598346209,+0.936,+0.336,-0.072,-0.081,+0.658,+0.092,-0.715,-2.062,-2.000,-0.312
1503598346233,+0.936,+0.336,-0.072,-0.081,+0.656,+0.094,-0.731,-1.812,-0.812,+0.125
1503598346248,+0.936,+0.335,-0.072,-0.081,+0.663,+0.091,-0.729,-1.688,-1.875,+0.125
1503598346271,+0.936,+0.335,-0.072,-0.081,+0.659,+0.089,-0.728,-1.438,-0.688,-0.062
1503598346296,+0.936,+0.335,-0.072,-0.081,+0.664,+0.085,-0.729,-1.500,-1.938,-0.188
1503598346307,+0.936,+0.335,-0.072,-0.081,+0.659,+0.086,-0.724,-2.125,-1.625,-0.062
1503598346329,+0.936,+0.335,-0.072,-0.081,+0.654,+0.097,-0.732,-2.000,-1.375,+0.500
1503598346352,+0.936,+0.334,-0.072,-0.081,+0.657,+0.090,-0.726,-1.562,-2.375,+0.188
1503598346368,+0.936,+0.334,-0.072,-0.081,+0.658,+0.086,-0.730,-2.000,-1.000,+0.000
1503598346390,+0.936,+0.334,-0.072,-0.081,+0.672,+0.100,-0.723,-2.000,-2.375,+0.312
1503598346412,+0.936,+0.334,-0.072,-0.081,+0.676,+0.095,-0.721,-1.750,-3.625,+0.812
1503598346429,+0.937,+0.333,-0.072,-0.082,+0.667,+0.100,-0.720,-1.250,-5.312,+1.188
1503598346450,+0.937,+0.332,-0.072,-0.081,+0.654,+0.089,-0.730,+1.000,-8.125,-0.750
1503598346472,+0.938,+0.330,-0.071,-0.081,+0.639,+0.086,-0.741,+1.500,-7.812,-2.562
1503598346488,+0.938,+0.329,-0.071,-0.080,+0.622,+0.097,-0.754,+2.750,-7.125,-3.688
1503598346510,+0.939,+0.328,-0.071,-0.079,+0.605,+0.089,-0.745,+1.750,-4.188,-3.625
1503598346534,+0.939,+0.327,-0.070,-0.079,+0.619,+0.086,-0.736,+1.000,-1.188,-1.688
1503598346548,+0.939,+0.327,-0.070,-0.078,+0.638,+0.084,-0.757,+2.125,+0.812,-2.062
1503598346571,+0.939,+0.327,-0.070,-0.078,+0.632,+0.096,-0.735,+1.188,-0.312,-2.500
1503598346592,+0.939,+0.327,-0.070,-0.077,+0.603,+0.098,-0.776,+0.938,+5.250,-4.750
1503598346608,+0.939,+0.328,-0.069,-0.076,+0.625,+0.096,-0.739,+3.062,+8.312,-3.812
1503598346630,+0.938,+0.330,-0.069,-0.075,+0.661,+0.074,-0.724,+2.188,+9.938,-0.938
1503598346652,+0.938,+0.332,-0.068,-0.075,+0.680,+0.085,-0.716,+2.875,+10.500,+0.000
1503598346669,+0.937,+0.334,-0.068,-0.074,+0.697,+0.092,-0.712,+2.000,+7.000,-0.562
1503598346690,+0.937,+0.335,-0.068,-0.074,+0.680,+0.112,-0.726,+2.812,+3.812,+0.312
1503598346712,+0.937,+0.335,-0.067,-0.074,+0.662,+0.109,-0.730,+4.688,+4.188,+1.438
1503598346730,+0.936,+0.336,-0.066,-0.074,+0.648,+0.080,-0.727,+6.312,+6.438,+2.562
1503598346750,+0.936,+0.338,-0.065,-0.074,+0.643,+0.078,-0.722,+5.875,+8.062,+4.062
1503598346772,+0.936,+0.339,-0.063,-0.074,+0.646,+0.076,-0.740,+7.750,+6.875,+3.250
1503598346788,+0.936,+0.340,-0.062,-0.073,+0.648,+0.061,-0.736,+5.125,+7.312,+0.500
1503598346810,+0.935,+0.342,-0.061,-0.073,+0.688,+0.084,-0.720,+4.375,+12.250,+1.500
1503598346834,+0.934,+0.344,-0.060,-0.073,+0.728,+0.110,-0.713,+8.125,+11.375,+4.438
1503598346848,+0.933,+0.346,-0.059,-0.073,+0.710,+0.089,-0.713,+9.375,+10.125,+5.688
1503598346870,+0.932,+0.349,-0.057,-0.073,+0.713,+0.069,-0.705,+10.125,+15.750,+8.812
1503598346892,+0.931,+0.352,-0.054,-0.074,+0.710,+0.061,-0.709,+12.438,+15.312,+11.062
1503598346908,+0.931,+0.355,-0.052,-0.075,+0.695,+0.040,-0.685,+10.688,+11.438,+10.000
1503598346931,+0.930,+0.356,-0.050,-0.076,+0.681,+0.031,-0.679,+7.938,+6.125,+9.062
1503598346952,+0.930,+0.357,-0.048,-0.076,+0.699,+0.039,-0.689,+6.750,+1.812,+4.562
1503598346968,+0.930,+0.357,-0.047,-0.077,+0.677,+0.036,-0.708,+3.125,+3.938,+6.375
1503598346990,+0.929,+0.358,-0.046,-0.078,+0.678,+0.036,-0.701,+3.250,+8.438,+10.062
1503598347012,+0.928,+0.362,-0.045,-0.080,+0.704,+0.057,-0.697,+2.875,+19.562,+14.000
1503598347028,+0.926,+0.365,-0.043,-0.082,+0.725,+0.029,-0.684,+3.188,+20.938,+15.625
1503598347050,+0.924,+0.369,-0.042,-0.084,+0.719,+0.025,-0.684,+2.125,+22.688,+19.375
1503598347072,+0.923,+0.374,-0.041,-0.087,+0.675,+0.018,-0.680,+0.875,+29.312,+18.938
1503598347089,+0.920,+0.378,-0.040,-0.090,+0.706,+0.001,-0.656,-2.125,+28.500,+18.500
1503598347110,+0.919,+0.382,-0.039,-0.092,+0.724,-0.007,-0.655,-2.000,+25.062,+17.562
1503598347137,+0.917,+0.386,-0.039,-0.094,+0.714,-0.001,-0.661,-3.188,+21.375,+13.625
1503598347148,+0.917,+0.386,-0.038,-0.096,+0.731,-0.025,-0.646,-0.188,+2.500,+8.688
1503598347170,+0.917,+0.386,-0.038,-0.096,+0.708,-0.035,-0.658,-3.625,-0.562,+1.438
1503598347192,+0.917,+0.385,-0.038,-0.097,+0.730,-0.000,-0.691,-4.312,-1.500,+1.438
1503598347208,+0.916,+0.386,-0.039,-0.097,+0.724,+0.030,-0.694,-4.188,+8.750,+3.250
1503598347231,+0.915,+0.388,-0.039,-0.097,+0.745,+0.029,-0.677,-0.500,+14.500,+3.812
1503598347252,+0.915,+0.390,-0.038,-0.097,+0.738,+0.010,-0.655,+4.812,+9.500,+2.125
1503598347269,+0.915,+0.391,-0.037,-0.097,+0.712,-0.020,-0.637,+5.438,+6.500,-1.250
1503598347291,+0.914,+0.392,-0.037,-0.096,+0.713,-0.005,-0.642,+1.438,+7.438,-1.562
1503598347312,+0.913,+0.394,-0.037,-0.096,+0.761,+0.005,-0.648,+0.812,+12.938,-0.312
1503598347328,+0.912,+0.396,-0.037,-0.095,+0.792,+0.003,-0.644,+1.812,+10.562,-2.188
1503598347351,+0.912,+0.398,-0.037,-0.094,+0.786,+0.016,-0.633,+0.625,+11.250,-2.938
1503598347373,+0.911,+0.400,-0.037,-0.094,+0.773,+0.022,-0.630,+3.875,+11.250,+0.375
