1503611718352,+0.694,+0.611,+0.378,+0.054,+0.910,-0.454,+0.071,-34.438,-25.188,+14.375
1503611718378,+0.700,+0.607,+0.374,+0.049,+0.796,-0.450,+0.019,-40.500,-22.750,+15.500
1503611718389,+0.703,+0.604,+0.372,+0.043,+0.798,-0.499,+0.023,-36.625,-8.938,+13.875
1503611718412,+0.705,+0.604,+0.370,+0.037,+0.850,-0.560,-0.022,-30.375,+11.438,+15.062
1503611718434,+0.705,+0.604,+0.370,+0.028,+0.868,-0.543,+0.001,-30.875,+19.938,+30.312
1503611718449,+0.706,+0.604,+0.369,+0.019,+0.890,-0.466,+0.056,-33.250,+16.750,+36.312
1503611718472,+0.706,+0.605,+0.368,+0.011,+0.909,-0.417,+0.102,-32.250,+17.188,+33.250
1503611718494,+0.705,+0.606,+0.368,+0.005,+0.913,-0.441,+0.096,-27.875,+16.562,+30.125
1503611718509,+0.706,+0.606,+0.367,-0.002,+0.893,-0.501,+0.097,-26.688,+7.938,+26.250
1503611718532,+0.708,+0.604,+0.366,-0.007,+0.867,-0.523,+0.064,-28.312,-0.688,+22.812
1503611718554,+0.710,+0.603,+0.365,-0.013,+0.842,-0.507,+0.054,-29.750,-3.875,+21.938
1503611718579,+0.711,+0.602,+0.364,-0.019,+0.819,-0.529,+0.047,-28.500,+2.500,+22.188
1503611718592,+0.712,+0.601,+0.363,-0.026,+0.834,-0.569,+0.036,-28.438,+10.125,+24.062
1503611718614,+0.712,+0.601,+0.361,-0.034,+0.839,-0.585,+0.056,-34.500,+12.562,+25.750
1503611718645,+0.713,+0.601,+0.359,-0.041,+0.834,-0.569,+0.084,-41.125,+10.125,+23.125
1503611718652,+0.714,+0.601,+0.356,-0.049,+0.821,-0.551,+0.065,-42.812,+7.938,+18.750
1503611718677,+0.716,+0.600,+0.352,-0.055,+0.801,-0.556,+0.031,-41.312,+8.188,+15.812
1503611718689,+0.718,+0.600,+0.348,-0.062,+0.793,-0.582,+0.010,-41.438,+5.125,+10.625
1503611718712,+0.720,+0.599,+0.344,-0.067,+0.783,-0.579,-0.009,-41.562,-0.312,+3.062
1503611718734,+0.723,+0.598,+0.339,-0.070,+0.822,-0.567,-0.008,-41.188,-3.375,-2.562
1503611718749,+0.725,+0.599,+0.332,-0.073,+0.845,-0.568,+0.000,-40.438,+3.188,-10.688
1503611718774,+0.726,+0.600,+0.326,-0.076,+0.810,-0.539,+0.006,-37.000,+7.688,-16.000
1503611718794,+0.728,+0.601,+0.320,-0.077,+0.775,-0.511,-0.048,-29.750,+0.812,-19.188
1503611718811,+0.731,+0.601,+0.315,-0.076,+0.754,-0.507,-0.085,-21.250,-2.438,-26.938
1503611718832,+0.732,+0.602,+0.310,-0.074,+0.798,-0.557,-0.071,-16.562,+0.562,-28.250
1503611718855,+0.732,+0.604,+0.305,-0.074,+0.864,-0.601,-0.039,-16.250,+9.625,-24.125
1503611718869,+0.732,+0.606,+0.301,-0.074,+0.906,-0.593,-0.013,-20.438,+9.625,-20.312
1503611718892,+0.734,+0.607,+0.296,-0.074,+0.904,-0.523,-0.009,-25.062,-0.250,-21.500
1503611718916,+0.736,+0.608,+0.290,-0.073,+0.881,-0.458,-0.028,-24.688,-8.438,-23.938
1503611718930,+0.738,+0.608,+0.284,-0.072,+0.882,-0.446,-0.033,-21.375,-5.125,-20.562
1503611718953,+0.738,+0.609,+0.280,-0.071,+0.878,-0.460,-0.029,-18.812,+2.750,-18.750
1503611718976,+0.739,+0.611,+0.275,-0.071,+0.877,-0.458,-0.045,-17.500,+4.625,-21.750
1503611718989,+0.740,+0.612,+0.270,-0.070,+0.875,-0.474,-0.039,-18.000,+3.000,-24.625
1503611719013,+0.740,+0.614,+0.265,-0.069,+0.878,-0.502,-0.046,-19.812,+4.625,-22.625
1503611719034,+0.740,+0.615,+0.261,-0.070,+0.881,-0.517,-0.032,-23.875,+7.000,-19.562
1503611719050,+0.740,+0.618,+0.255,-0.070,+0.897,-0.473,-0.047,-23.625,+11.062,-21.188
1503611719072,+0.741,+0.620,+0.250,-0.069,+0.880,-0.414,-0.062,-19.625,+7.188,-28.750
1503611719094,+0.742,+0.620,+0.244,-0.067,+0.909,-0.417,-0.071,-14.562,-3.562,-28.875
1503611719112,+0.744,+0.620,+0.241,-0.065,+0.934,-0.463,-0.090,-11.000,-4.750,-21.375
1503611719132,+0.745,+0.620,+0.237,-0.064,+0.933,-0.458,-0.069,-12.312,-4.625,-17.875
1503611719154,+0.746,+0.620,+0.234,-0.063,+0.923,-0.412,-0.057,-13.438,-3.750,-17.688
1503611719169,+0.747,+0.621,+0.230,-0.062,+0.898,-0.376,-0.064,-10.250,-3.625,-18.438
1503611719192,+0.748,+0.621,+0.227,-0.060,+0.893,-0.386,-0.075,-7.438,-6.188,-18.375
1503611719213,+0.748,+0.622,+0.225,-0.059,+0.913,-0.416,-0.064,-7.500,+0.688,-16.875
1503611719236,+0.748,+0.623,+0.222,-0.058,+0.925,-0.411,-0.064,-7.938,+8.375,-15.500
1503611719251,+0.747,+0.625,+0.219,-0.057,+0.927,-0.382,-0.057,-8.750,+9.438,-15.312
1503611719273,+0.746,+0.627,+0.216,-0.057,+0.934,-0.378,-0.053,-8.875,+7.938,-14.062
1503611719296,+0.746,+0.628,+0.214,-0.056,+0.947,-0.384,-0.052,-7.875,+7.312,-12.312
1503611719311,+0.745,+0.630,+0.211,-0.056,+0.953,-0.385,-0.057,-7.812,+7.625,-12.062
1503611719333,+0.745,+0.631,+0.209,-0.055,+0.950,-0.371,-0.063,-8.000,+3.562,-11.688
1503611719349,+0.745,+0.632,+0.207,-0.055,+0.953,-0.374,-0.044,-7.438,+2.625,-9.625
1503611719371,+0.745,+0.632,+0.205,-0.055,+0.970,-0.377,-0.053,-6.750,+0.000,-7.125
1503611719393,+0.746,+0.632,+0.204,-0.055,+0.969,-0.358,-0.057,-4.625,-1.688,-5.000
1503611719416,+0.746,+0.632,+0.203,-0.054,+0.949,-0.360,-0.080,-3.062,-4.188,-3.875
1503611719431,+0.747,+0.631,+0.202,-0.054,+0.958,-0.356,-0.082,-3.938,-2.250,-1.500
1503611719454,+0.747,+0.632,+0.201,-0.055,+0.978,-0.356,-0.053,-4.250,+0.000,+4.750
1503611719479,+0.747,+0.631,+0.202,-0.057,+0.972,-0.365,-0.062,-3.438,-2.250,+10.688
1503611719491,+0.747,+0.630,+0.203,-0.058,+0.942,-0.364,-0.074,-3.062,-7.750,+11.875
1503611719513,+0.748,+0.628,+0.204,-0.060,+0.924,-0.364,-0.073,-3.562,-7.938,+11.938
1503611719536,+0.749,+0.628,+0.205,-0.062,+0.919,-0.363,-0.081,-1.750,-3.312,+12.125
1503611719551,+0.749,+0.627,+0.206,-0.063,+0.916,-0.372,-0.085,+0.812,-1.750,+12.062
1503611719573,+0.749,+0.626,+0.207,-0.065,+0.922,-0.395,-0.080,+2.312,-1.812,+12.625
1503611719596,+0.748,+0.626,+0.209,-0.066,+0.916,-0.407,-0.085,+3.125,+0.125,+12.000
1503611719613,+0.748,+0.626,+0.211,-0.067,+0.905,-0.406,-0.071,+3.688,+1.000,+10.500
1503611719633,+0.747,+0.626,+0.212,-0.068,+0.905,-0.399,-0.070,+3.938,+2.188,+9.500
1503611719656,+0.747,+0.626,+0.214,-0.069,+0.903,-0.404,-0.075,+4.375,+3.750,+9.188
1503611719671,+0.746,+0.626,+0.215,-0.070,+0.915,-0.401,-0.056,+4.250,+1.812,+7.188
1503611719693,+0.746,+0.626,+0.216,-0.070,+0.907,-0.405,-0.064,+5.062,-0.812,+3.438
1503611719716,+0.746,+0.626,+0.217,-0.069,+0.897,-0.412,-0.051,+4.875,-3.375,-1.625
1503611719730,+0.746,+0.626,+0.217,-0.068,+0.889,-0.415,-0.049,+4.062,-4.438,-5.375
1503611719754,+0.746,+0.626,+0.217,-0.067,+0.899,-0.427,-0.049,+3.188,-0.875,-6.750
1503611719776,+0.746,+0.627,+0.216,-0.066,+0.912,-0.427,-0.054,+1.312,+2.812,-7.188
1503611719791,+0.745,+0.628,+0.216,-0.066,+0.914,-0.412,-0.059,+0.312,+4.750,-7.438
1503611719815,+0.745,+0.629,+0.215,-0.065,+0.928,-0.388,-0.055,-0.750,+4.000,-7.250
1503611719836,+0.744,+0.630,+0.214,-0.065,+0.943,-0.384,-0.049,-1.750,+3.375,-6.250
1503611719853,+0.744,+0.630,+0.213,-0.064,+0.952,-0.396,-0.046,-2.375,+2.188,-4.938
1503611719873,+0.744,+0.630,+0.212,-0.064,+0.953,-0.395,-0.051,-2.938,-0.562,-3.688
1503611719898,+0.744,+0.630,+0.211,-0.064,+0.939,-0.386,-0.063,-2.812,-3.375,-2.125
1503611719918,+0.745,+0.630,+0.211,-0.064,+0.928,-0.387,-0.073,-2.938,-4.125,-1.062
1503611719933,+0.745,+0.630,+0.210,-0.064,+0.924,-0.381,-0.069,-3.562,-1.188,+0.062
1503611719956,+0.745,+0.629,+0.210,-0.065,+0.927,-0.380,-0.069,-3.438,-1.000,+0.938
1503611719971,+0.745,+0.630,+0.209,-0.065,+0.927,-0.388,-0.064,-2.125,+1.000,+0.625
1503611719993,+0.745,+0.630,+0.209,-0.066,+0.925,-0.393,-0.070,-1.375,+0.875,+0.688
1503611720018,+0.745,+0.630,+0.209,-0.066,+0.917,-0.395,-0.070,-1.438,+0.062,+0.625
1503611720031,+0.745,+0.630,+0.209,-0.066,+0.922,-0.400,-0.047,-2.688,-2.062,-1.562
1503611720056,+0.746,+0.630,+0.208,-0.066,+0.915,-0.404,-0.036,-3.625,-3.812,-3.625
1503611720069,+0.746,+0.629,+0.207,-0.066,+0.890,-0.400,-0.043,-2.688,-6.812,-7.688
1503611720091,+0.748,+0.628,+0.205,-0.064,+0.881,-0.400,-0.053,-3.250,-11.188,-16.500
1503611720116,+0.749,+0.628,+0.203,-0.062,+0.891,-0.408,-0.059,-5.938,-10.500,-20.062
1503611720136,+0.749,+0.628,+0.200,-0.061,+0.906,-0.407,-0.052,-9.312,-0.562,-17.688
1503611720151,+0.749,+0.630,+0.197,-0.061,+0.938,-0.381,-0.047,-13.875,+6.938,-14.750
1503611720173,+0.748,+0.632,+0.193,-0.061,+0.963,-0.344,-0.037,-18.062,+9.625,-13.562
1503611720196,+0.748,+0.633,+0.189,-0.062,+0.981,-0.334,-0.050,-18.812,+3.562,-13.062
1503611720211,+0.749,+0.633,+0.184,-0.061,+0.974,-0.320,-0.073,-18.562,-2.750,-15.062
1503611720233,+0.751,+0.632,+0.180,-0.061,+0.954,-0.328,-0.076,-18.812,-8.562,-15.875
1503611720257,+0.753,+0.631,+0.177,-0.061,+0.950,-0.339,-0.092,-17.938,-8.688,-12.375
1503611720271,+0.754,+0.631,+0.173,-0.062,+0.948,-0.342,-0.106,-17.125,-4.375,-8.312
1503611720293,+0.755,+0.630,+0.170,-0.063,+0.945,-0.338,-0.095,-18.250,-3.438,-6.000
1503611720317,+0.756,+0.630,+0.167,-0.065,+0.961,-0.333,-0.101,-20.125,-5.125,-4.188
1503611720331,+0.756,+0.629,+0.165,-0.066,+0.962,-0.317,-0.091,-19.250,-3.250,-2.188
1503611720355,+0.757,+0.629,+0.162,-0.068,+0.953,-0.301,-0.113,-17.125,-1.625,-1.750
1503611720376,+0.758,+0.629,+0.159,-0.069,+0.943,-0.292,-0.119,-15.000,-1.938,-2.125
1503611720391,+0.758,+0.628,+0.157,-0.070,+0.943,-0.301,-0.118,-11.812,-1.625,-1.625
1503611720413,+0.759,+0.628,+0.156,-0.071,+0.969,-0.326,-0.114,-9.062,+1.000,+0.812
1503611720436,+0.759,+0.628,+0.155,-0.072,+0.967,-0.329,-0.116,-8.688,-0.312,+0.938
1503611720452,+0.759,+0.628,+0.154,-0.073,+0.952,-0.319,-0.115,-9.125,-4.250,+0.938
1503611720473,+0.760,+0.627,+0.153,-0.074,+0.938,-0.306,-0.118,-7.125,-4.500,+1.312
1503611720496,+0.760,+0.627,+0.153,-0.074,+0.939,-0.313,-0.110,-3.000,-3.562,+1.750
1503611720511,+0.761,+0.626,+0.153,-0.075,+0.942,-0.335,-0.125,-0.688,-2.500,+1.688
1503611720533,+0.761,+0.625,+0.153,-0.075,+0.951,-0.335,-0.146,-1.000,-4.188,+3.062
1503611720556,+0.762,+0.625,+0.154,-0.076,+0.956,-0.317,-0.138,-0.875,-4.438,+6.188
1503611720571,+0.762,+0.624,+0.154,-0.077,+0.957,-0.310,-0.118,+1.750,-2.062,+8.062
1503611720594,+0.762,+0.624,+0.155,-0.077,+0.971,-0.308,-0.114,+3.562,-4.062,+8.062
1503611720616,+0.763,+0.623,+0.157,-0.078,+0.970,-0.311,-0.118,+4.750,-7.562,+9.125
1503611720631,+0.763,+0.622,+0.159,-0.078,+0.958,-0.319,-0.127,+6.062,-9.250,+9.938
1503611720653,+0.764,+0.620,+0.161,-0.078,+0.944,-0.327,-0.125,+7.688,-10.125,+10.562
1503611720676,+0.765,+0.618,+0.163,-0.078,+0.935,-0.331,-0.140,+10.500,-11.250,+11.438
1503611720691,+0.765,+0.617,+0.166,-0.078,+0.943,-0.341,-0.136,+12.062,-11.562,+11.312
1503611720713,+0.766,+0.615,+0.169,-0.078,+0.946,-0.349,-0.141,+12.812,-12.375,+12.500
1503611720736,+0.767,+0.613,+0.172,-0.078,+0.941,-0.352,-0.138,+13.562,-11.312,+15.188
1503611720754,+0.767,+0.612,+0.176,-0.079,+0.925,-0.355,-0.133,+14.500,-11.125,+17.188
1503611720773,+0.768,+0.610,+0.180,-0.079,+0.928,-0.355,-0.147,+15.250,-13.312,+17.750
1503611720796,+0.768,+0.608,+0.184,-0.079,+0.929,-0.361,-0.155,+15.875,-12.312,+17.562
1503611720811,+0.769,+0.606,+0.187,-0.079,+0.929,-0.352,-0.135,+16.500,-15.500,+16.438
1503611720833,+0.770,+0.604,+0.192,-0.078,+0.922,-0.373,-0.119,+19.438,-16.938,+16.125
1503611720856,+0.771,+0.601,+0.196,-0.078,+0.914,-0.412,-0.125,+20.625,-17.562,+15.375
1503611720871,+0.771,+0.599,+0.201,-0.078,+0.907,-0.422,-0.149,+17.938,-17.750,+13.812
1503611720897,+0.772,+0.596,+0.204,-0.077,+0.904,-0.402,-0.152,+17.938,-15.188,+13.188
1503611720916,+0.773,+0.594,+0.209,-0.076,+0.893,-0.395,-0.165,+22.812,-14.250,+14.312
1503611720932,+0.774,+0.592,+0.214,-0.075,+0.903,-0.415,-0.152,+25.188,-19.125,+14.000
1503611720956,+0.774,+0.589,+0.218,-0.073,+0.914,-0.423,-0.149,+24.875,-18.000,+12.062
1503611720976,+0.775,+0.587,+0.223,-0.072,+0.916,-0.428,-0.160,+24.688,-15.688,+12.250
1503611720992,+0.775,+0.585,+0.228,-0.070,+0.910,-0.422,-0.162,+25.625,-18.125,+13.812
1503611721014,+0.776,+0.582,+0.233,-0.069,+0.896,-0.425,-0.172,+25.562,-23.438,+14.688
1503611721035,+0.778,+0.578,+0.237,-0.067,+0.904,-0.428,-0.185,+26.312,-22.750,+13.938
1503611721051,+0.778,+0.576,+0.243,-0.065,+0.903,-0.422,-0.180,+29.250,-18.750,+14.125
1503611721073,+0.779,+0.572,+0.248,-0.063,+0.904,-0.422,-0.185,+31.625,-23.438,+15.875
1503611721096,+0.780,+0.568,+0.254,-0.060,+0.901,-0.437,-0.173,+34.125,-28.438,+17.375
1503611721112,+0.781,+0.565,+0.261,-0.058,+0.881,-0.447,-0.183,+37.375,-26.375,+17.688
1503611721133,+0.782,+0.560,+0.268,-0.055,+0.868,-0.458,-0.186,+40.688,-28.625,+18.812
1503611721156,+0.782,+0.556,+0.276,-0.052,+0.871,-0.475,-0.180,+42.688,-26.875,+19.938
1503611721178,+0.782,+0.552,+0.283,-0.050,+0.859,-0.475,-0.189,+42.938,-25.312,+21.375
1503611721201,+0.782,+0.549,+0.292,-0.048,+0.833,-0.474,-0.193,+45.562,-19.812,+23.062
1503611721216,+0.781,+0.546,+0.300,-0.045,+0.843,-0.473,-0.188,+49.375,-19.750,+23.125
1503611721232,+0.780,+0.542,+0.309,-0.042,+0.850,-0.494,-0.173,+52.875,-19.125,+22.250
1503611721253,+0.779,+0.539,+0.318,-0.039,+0.843,-0.520,-0.168,+55.438,-19.625,+22.875
1503611721275,+0.778,+0.535,+0.328,-0.035,+0.825,-0.534,-0.163,+57.188,-23.312,+23.812
1503611721292,+0.777,+0.531,+0.338,-0.031,+0.809,-0.553,-0.147,+58.250,-26.250,+20.438
1503611721313,+0.775,+0.527,+0.347,-0.027,+0.793,-0.546,-0.144,+57.750,-21.562,+17.875
1503611721336,+0.773,+0.524,+0.356,-0.023,+0.787,-0.557,-0.114,+57.250,-17.562,+17.250
1503611721351,+0.771,+0.522,+0.365,-0.020,+0.803,-0.578,-0.092,+54.688,-16.438,+15.312
1503611721373,+0.768,+0.520,+0.373,-0.016,+0.807,-0.589,-0.116,+55.375,-12.500,+12.125
1503611721396,+0.766,+0.517,+0.381,-0.011,+0.803,-0.593,-0.119,+53.000,-19.312,+9.375
1503611721411,+0.765,+0.514,+0.389,-0.007,+0.811,-0.608,-0.097,+48.562,-20.625,+9.375
1503611721433,+0.763,+0.511,+0.395,-0.003,+0.808,-0.620,-0.081,+43.938,-17.875,+8.812
1503611721458,+0.761,+0.509,+0.401,+0.001,+0.796,-0.614,-0.067,+39.938,-16.625,+7.875
1503611721471,+0.760,+0.507,+0.407,+0.003,+0.795,-0.611,-0.073,+34.500,-13.875,+9.938
1503611721493,+0.758,+0.505,+0.412,+0.005,+0.783,-0.606,-0.071,+31.000,-8.875,+10.938
1503611721516,+0.757,+0.504,+0.416,+0.006,+0.770,-0.620,-0.062,+26.875,-5.750,+9.375
1503611721532,+0.755,+0.503,+0.420,+0.007,+0.792,-0.646,-0.055,+23.938,-2.938,+9.312
1503611721553,+0.753,+0.503,+0.424,+0.008,+0.804,-0.640,-0.046,+19.625,-2.438,+9.188
1503611721575,+0.753,+0.501,+0.427,+0.009,+0.803,-0.618,-0.069,+17.375,-5.500,+9.562
1503611721592,+0.752,+0.500,+0.429,+0.009,+0.773,-0.631,-0.066,+14.625,-8.750,+9.625
1503611721613,+0.752,+0.498,+0.432,+0.010,+0.768,-0.653,-0.054,+10.812,-7.000,+6.625
1503611721636,+0.751,+0.498,+0.433,+0.010,+0.780,-0.642,-0.062,+9.500,-1.750,+7.125
1503611721651,+0.750,+0.497,+0.435,+0.009,+0.776,-0.631,-0.058,+8.250,+0.625,+10.188
1503611721673,+0.750,+0.497,+0.437,+0.008,+0.773,-0.640,-0.075,+6.688,-0.812,+9.938
1503611721700,+0.750,+0.496,+0.438,+0.007,+0.771,-0.652,-0.067,+3.688,+0.125,+9.125
1503611721711,+0.749,+0.496,+0.439,+0.006,+0.785,-0.640,-0.062,+1.688,+2.812,+8.812
1503611721734,+0.749,+0.496,+0.440,+0.005,+0.798,-0.625,-0.078,+1.938,+3.875,+9.188
1503611721755,+0.749,+0.495,+0.441,+0.004,+0.788,-0.635,-0.073,+2.562,-1.250,+11.625
1503611721772,+0.749,+0.494,+0.442,+0.003,+0.768,-0.652,-0.065,+1.438,-3.125,+14.250
1503611721795,+0.749,+0.493,+0.443,+0.001,+0.750,-0.661,-0.061,-0.250,-0.938,+13.312
1503611721816,+0.748,+0.493,+0.444,-0.001,+0.750,-0.667,-0.071,-1.312,+6.250,+13.062
1503611721833,+0.748,+0.493,+0.445,-0.004,+0.768,-0.659,-0.075,-1.375,+7.875,+12.562
1503611721854,+0.748,+0.493,+0.445,-0.006,+0.766,-0.658,-0.069,-2.250,+4.625,+12.938
1503611721875,+0.748,+0.492,+0.446,-0.008,+0.742,-0.666,-0.049,-2.125,+0.812,+13.688
1503611721896,+0.747,+0.491,+0.447,-0.010,+0.725,-0.676,-0.058,-2.000,+1.312,+11.625
1503611721914,+0.747,+0.491,+0.447,-0.012,+0.733,-0.681,-0.065,-3.000,+5.250,+8.375
1503611721937,+0.747,+0.492,+0.447,-0.013,+0.764,-0.673,-0.065,-2.875,+6.125,+4.938
1503611721952,+0.747,+0.492,+0.447,-0.014,+0.761,-0.653,-0.077,-1.812,+0.625,+5.562
1503611721974,+0.748,+0.491,+0.447,-0.014,+0.741,-0.669,-0.072,+0.125,-5.312,+5.938
1503611721999,+0.748,+0.489,+0.448,-0.014,+0.729,-0.672,-0.082,+1.375,-5.688,+4.125
1503611722012,+0.748,+0.489,+0.448,-0.014,+0.731,-0.677,-0.089,+2.438,-2.188,+3.250
1503611722034,+0.748,+0.489,+0.449,-0.014,+0.739,-0.683,-0.074,+3.625,+0.875,+2.500
1503611722055,+0.748,+0.489,+0.449,-0.014,+0.755,-0.674,-0.072,+4.188,-1.938,+2.500
1503611722072,+0.748,+0.488,+0.450,-0.014,+0.747,-0.674,-0.077,+5.875,-3.625,+4.250
1503611722099,+0.747,+0.487,+0.451,-0.013,+0.738,-0.669,-0.069,+7.062,-2.875,+4.812
1503611722115,+0.747,+0.487,+0.452,-0.013,+0.734,-0.679,-0.071,+7.062,-1.375,+4.188
1503611722136,+0.746,+0.487,+0.454,-0.013,+0.749,-0.675,-0.070,+8.750,+0.188,+3.125
1503611722154,+0.746,+0.486,+0.455,-0.012,+0.748,-0.679,-0.059,+9.125,-2.188,+4.312
1503611722175,+0.745,+0.486,+0.457,-0.012,+0.745,-0.686,-0.064,+10.375,-3.438,+4.812
1503611722192,+0.745,+0.485,+0.458,-0.011,+0.743,-0.679,-0.065,+10.500,-4.500,+5.125
1503611722214,+0.744,+0.484,+0.460,-0.011,+0.729,-0.679,-0.054,+10.875,-4.062,+6.375
1503611722236,+0.743,+0.484,+0.462,-0.010,+0.731,-0.682,-0.042,+12.625,-1.750,+5.312
1503611722252,+0.742,+0.483,+0.464,-0.010,+0.738,-0.676,-0.053,+14.312,-1.562,+7.188
1503611722274,+0.741,+0.482,+0.466,-0.009,+0.740,-0.702,-0.040,+13.938,-3.312,+8.250
1503611722298,+0.741,+0.481,+0.469,-0.009,+0.731,-0.708,-0.042,+14.375,-2.938,+6.812
1503611722312,+0.739,+0.481,+0.471,-0.008,+0.737,-0.677,-0.045,+14.625,-0.688,+7.625
1503611722334,+0.738,+0.480,+0.474,-0.008,+0.728,-0.696,-0.023,+12.875,-2.750,+10.562
1503611722355,+0.738,+0.479,+0.476,-0.008,+0.737,-0.712,-0.012,+13.375,-5.438,+8.812
1503611722373,+0.737,+0.478,+0.478,-0.008,+0.720,-0.706,+0.008,+10.250,-4.438,+10.312
1503611722394,+0.736,+0.477,+0.480,-0.008,+0.699,-0.720,+0.026,+7.625,-1.250,+7.188
1503611722415,+0.735,+0.478,+0.481,-0.010,+0.702,-0.738,+0.009,-3.188,+4.625,+7.312
1503611722433,+0.735,+0.478,+0.481,-0.011,+0.750,-0.726,-0.048,+0.688,+2.375,+2.188
1503611722454,+0.736,+0.477,+0.481,-0.010,+0.741,-0.713,-0.048,+0.250,-7.938,+4.062
1503611722476,+0.737,+0.474,+0.481,-0.010,+0.693,-0.690,-0.035,-1.000,-13.375,+6.625
1503611722492,+0.737,+0.473,+0.482,-0.010,+0.667,-0.702,-0.030,+3.125,-7.125,+1.688
1503611722514,+0.737,+0.473,+0.482,-0.010,+0.686,-0.704,-0.020,+1.250,-2.438,+5.062
1503611722536,+0.736,+0.474,+0.483,-0.011,+0.700,-0.723,-0.018,-0.250,+10.250,+3.062
1503611722552,+0.736,+0.474,+0.483,-0.011,+0.737,-0.708,-0.060,+5.375,+2.875,+2.188
1503611722574,+0.736,+0.474,+0.484,-0.011,+0.716,-0.725,-0.009,+2.438,-5.250,+1.938
1503611722595,+0.736,+0.474,+0.484,-0.011,+0.687,-0.698,+0.009,-1.562,-0.438,+1.000
1503611722612,+0.735,+0.475,+0.483,-0.013,+0.675,-0.753,+0.052,-8.938,+7.000,-0.250
1503611722635,+0.735,+0.477,+0.482,-0.015,+0.727,-0.724,-0.012,-11.625,+15.125,+0.875
1503611722656,+0.734,+0.478,+0.481,-0.018,+0.705,-0.708,-0.057,-6.438,+15.812,+6.250
1503611722672,+0.734,+0.479,+0.480,-0.019,+0.705,-0.705,-0.039,-6.750,+7.188,+3.688
1503611722694,+0.735,+0.479,+0.480,-0.020,+0.725,-0.710,-0.037,-4.875,+2.125,+0.562
1503611722716,+0.735,+0.480,+0.479,-0.020,+0.738,-0.729,-0.001,-5.875,+0.438,-0.875
1503611722735,+0.735,+0.480,+0.478,-0.021,+0.711,-0.726,-0.029,-6.125,+4.562,+1.438
1503611722755,+0.735,+0.480,+0.478,-0.023,+0.660,-0.733,-0.035,-6.500,+1.062,+1.500
1503611722776,+0.736,+0.481,+0.476,-0.024,+0.628,-0.785,+0.080,-17.875,+0.188,-6.812
1503611722792,+0.738,+0.483,+0.470,-0.027,+0.725,-0.851,+0.221,-50.750,+1.938,-17.188
1503611722814,+0.739,+0.490,+0.461,-0.032,+0.757,-0.729,+0.085,-65.688,+32.062,-24.375
1503611722837,+0.742,+0.494,+0.451,-0.036,+0.671,-0.661,-0.090,-56.500,+24.125,-21.000
1503611722852,+0.746,+0.494,+0.444,-0.040,+0.667,-0.665,-0.099,-53.750,+1.188,-7.438
1503611722878,+0.749,+0.496,+0.437,-0.045,+0.641,-0.666,-0.085,-47.875,+17.312,-5.500
1503611722896,+0.749,+0.502,+0.430,-0.050,+0.625,-0.673,-0.085,-42.812,+41.875,-10.562
1503611722912,+0.747,+0.509,+0.424,-0.057,+0.731,-0.682,-0.134,-35.938,+57.562,-9.250
1503611722936,+0.745,+0.516,+0.418,-0.062,+0.831,-0.666,-0.090,-33.062,+50.812,-6.688
1503611722956,+0.745,+0.520,+0.412,-0.064,+0.847,-0.644,-0.054,-31.688,+23.625,-12.562
1503611722972,+0.748,+0.522,+0.406,-0.063,+0.811,-0.606,-0.065,-28.125,-1.875,-20.500
1503611722994,+0.750,+0.522,+0.401,-0.062,+0.729,-0.624,-0.106,-25.500,-3.812,-20.188
1503611723017,+0.751,+0.524,+0.396,-0.063,+0.681,-0.655,-0.106,-24.625,+10.000,-18.188
1503611723032,+0.751,+0.529,+0.391,-0.065,+0.695,-0.661,-0.089,-23.750,+28.000,-20.938
1503611723054,+0.749,+0.535,+0.386,-0.067,+0.751,-0.655,-0.080,-21.500,+41.125,-21.875
1503611723078,+0.746,+0.541,+0.381,-0.069,+0.774,-0.655,-0.064,-20.625,+39.250,-19.125
1503611723098,+0.745,+0.546,+0.376,-0.071,+0.778,-0.668,-0.051,-23.000,+28.250,-18.312
1503611723114,+0.745,+0.550,+0.371,-0.073,+0.787,-0.662,-0.048,-26.000,+24.250,-23.125
1503611723136,+0.744,+0.555,+0.364,-0.074,+0.796,-0.634,-0.042,-27.562,+30.250,-28.688
1503611723158,+0.742,+0.562,+0.358,-0.075,+0.774,-0.577,-0.083,-22.750,+38.375,-26.125
1503611723174,+0.740,+0.567,+0.352,-0.076,+0.771,-0.550,-0.065,-20.375,+35.438,-25.500
1503611723196,+0.739,+0.573,+0.347,-0.075,+0.797,-0.569,-0.053,-17.938,+32.250,-30.875
1503611723220,+0.736,+0.580,+0.341,-0.075,+0.812,-0.591,-0.031,-14.688,+39.438,-32.250
1503611723243,+0.732,+0.587,+0.336,-0.075,+0.826,-0.597,-0.035,-14.062,+47.062,-31.688
1503611723256,+0.728,+0.595,+0.330,-0.076,+0.858,-0.567,-0.021,-12.188,+50.562,-29.188
1503611723281,+0.725,+0.602,+0.325,-0.075,+0.886,-0.530,-0.045,-9.125,+42.938,-29.312
1503611723294,+0.724,+0.606,+0.321,-0.073,+0.886,-0.513,-0.040,-4.000,+20.375,-30.750
1503611723316,+0.724,+0.609,+0.317,-0.069,+0.849,-0.516,-0.025,+1.875,+4.688,-30.750
1503611723338,+0.724,+0.611,+0.315,-0.065,+0.850,-0.523,-0.021,+7.562,+3.938,-30.938
