1503598953668,+0.852,+0.445,-0.094,-0.259,+0.825,-0.076,-0.516,-7.875,-8.562,-9.938
1503598953691,+0.852,+0.444,-0.096,-0.259,+0.860,-0.058,-0.521,-10.312,-6.875,-6.875
1503598953707,+0.853,+0.443,-0.097,-0.259,+0.871,-0.043,-0.548,-8.875,-7.750,-4.812
1503598953730,+0.854,+0.441,-0.098,-0.259,+0.851,-0.051,-0.545,-8.750,-13.812,-5.000
1503598953751,+0.855,+0.438,-0.099,-0.259,+0.812,-0.059,-0.525,-10.000,-17.188,-5.500
1503598953767,+0.856,+0.435,-0.100,-0.259,+0.802,-0.057,-0.518,-11.750,-17.688,-3.812
1503598953789,+0.858,+0.432,-0.102,-0.260,+0.810,-0.053,-0.557,-13.562,-20.062,-3.875
1503598953811,+0.859,+0.428,-0.103,-0.260,+0.810,-0.026,-0.568,-15.875,-18.438,-4.625
1503598953829,+0.860,+0.425,-0.105,-0.261,+0.825,+0.009,-0.592,-12.375,-14.375,-1.500
1503598953850,+0.861,+0.422,-0.106,-0.262,+0.823,-0.017,-0.597,-9.688,-15.125,-1.750
1503598953872,+0.862,+0.420,-0.107,-0.262,+0.791,-0.011,-0.593,-8.250,-15.625,-1.812
1503598953887,+0.863,+0.418,-0.107,-0.262,+0.760,-0.005,-0.595,-6.125,-9.812,-0.438
1503598953909,+0.864,+0.416,-0.107,-0.263,+0.768,+0.004,-0.624,-3.000,-4.250,+1.188
1503598953931,+0.864,+0.417,-0.107,-0.263,+0.765,+0.019,-0.638,+3.312,+6.375,+4.062
1503598953947,+0.863,+0.418,-0.106,-0.262,+0.776,+0.014,-0.642,+11.750,+11.812,+2.688
1503598953969,+0.863,+0.421,-0.104,-0.260,+0.774,-0.002,-0.621,+16.812,+18.000,+3.062
1503598953991,+0.861,+0.426,-0.102,-0.259,+0.752,+0.001,-0.612,+21.062,+28.312,+6.062
1503598954007,+0.859,+0.431,-0.099,-0.258,+0.761,-0.012,-0.612,+24.688,+37.250,+7.562
1503598954030,+0.856,+0.438,-0.097,-0.256,+0.758,-0.021,-0.594,+28.438,+42.500,+6.750
1503598954051,+0.853,+0.446,-0.094,-0.253,+0.766,-0.039,-0.571,+30.750,+49.875,+6.000
1503598954069,+0.849,+0.456,-0.091,-0.251,+0.820,-0.057,-0.535,+33.375,+56.750,+7.188
1503598954089,+0.846,+0.464,-0.086,-0.248,+0.878,-0.082,-0.500,+38.625,+44.875,+7.812
1503598954111,+0.844,+0.470,-0.082,-0.244,+0.900,-0.083,-0.505,+36.188,+26.188,-0.750
1503598954127,+0.845,+0.472,-0.079,-0.240,+0.856,-0.070,-0.505,+33.625,+6.188,-10.062
1503598954149,+0.845,+0.474,-0.074,-0.235,+0.803,-0.093,-0.483,+35.875,+3.375,-11.812
1503598954172,+0.846,+0.475,-0.070,-0.230,+0.836,-0.115,-0.501,+35.688,+3.625,-13.750
1503598954187,+0.846,+0.479,-0.066,-0.225,+0.874,-0.110,-0.487,+36.812,+13.625,-11.250
1503598954209,+0.845,+0.482,-0.062,-0.220,+0.885,-0.087,-0.480,+39.125,+15.438,-9.562
1503598954233,+0.846,+0.485,-0.057,-0.215,+0.880,-0.094,-0.459,+39.562,+6.188,-11.750
1503598954248,+0.847,+0.486,-0.053,-0.210,+0.869,-0.131,-0.452,+37.000,-2.750,-13.750
1503598954270,+0.848,+0.486,-0.048,-0.205,+0.835,-0.143,-0.455,+32.500,-5.625,-14.500
1503598954291,+0.848,+0.488,-0.045,-0.201,+0.842,-0.128,-0.435,+30.250,+0.875,-14.125
1503598954307,+0.848,+0.490,-0.042,-0.197,+0.868,-0.139,-0.434,+27.938,+6.250,-8.812
1503598954332,+0.847,+0.493,-0.039,-0.194,+0.863,-0.138,-0.419,+24.500,+11.250,-8.375
1503598954351,+0.846,+0.496,-0.037,-0.191,+0.842,-0.116,-0.424,+18.812,+13.750,-7.062
1503598954369,+0.845,+0.499,-0.035,-0.188,+0.870,-0.127,-0.407,+16.938,+15.438,-4.688
1503598954389,+0.844,+0.502,-0.034,-0.187,+0.925,-0.128,-0.394,+13.000,+17.500,-2.875
1503598954411,+0.842,+0.505,-0.033,-0.185,+0.950,-0.138,-0.386,+9.312,+12.688,-0.750
1503598954434,+0.841,+0.507,-0.032,-0.184,+0.923,-0.173,-0.375,+6.375,+6.875,-1.688
1503598954449,+0.841,+0.508,-0.032,-0.184,+0.876,-0.160,-0.391,+1.125,+3.438,-3.375
1503598954471,+0.840,+0.509,-0.032,-0.183,+0.860,-0.137,-0.432,-0.375,+4.438,-2.625
1503598954488,+0.840,+0.510,-0.033,-0.184,+0.855,-0.113,-0.456,-2.562,+11.688,+1.812
1503598954509,+0.838,+0.512,-0.033,-0.185,+0.914,-0.117,-0.433,-4.875,+10.500,+5.500
1503598954532,+0.837,+0.513,-0.034,-0.185,+0.945,-0.109,-0.382,-2.625,+7.625,+4.688
1503598954547,+0.837,+0.514,-0.034,-0.186,+0.919,-0.145,-0.398,-3.438,+2.250,+3.000
1503598954576,+0.837,+0.513,-0.034,-0.186,+0.884,-0.131,-0.427,-4.688,-3.625,+0.938
1503598954591,+0.838,+0.512,-0.034,-0.187,+0.841,-0.116,-0.439,-3.750,-3.688,+1.500
1503598954608,+0.837,+0.513,-0.035,-0.187,+0.879,-0.116,-0.435,-3.812,+2.938,+4.125
1503598954629,+0.836,+0.514,-0.035,-0.188,+0.932,-0.122,-0.408,-4.312,+10.250,+6.062
1503598954651,+0.835,+0.515,-0.035,-0.189,+0.942,-0.120,-0.419,-1.812,+5.562,+4.688
1503598954668,+0.835,+0.515,-0.035,-0.189,+0.891,-0.129,-0.411,+1.562,-3.875,+1.062
1503598954689,+0.836,+0.514,-0.034,-0.189,+0.852,-0.149,-0.427,+0.375,-2.250,+1.938
1503598954711,+0.836,+0.514,-0.034,-0.190,+0.858,-0.133,-0.439,-2.688,+1.188,+3.312
1503598954727,+0.835,+0.515,-0.034,-0.190,+0.892,-0.129,-0.421,-1.625,+4.812,+3.625
1503598954749,+0.835,+0.515,-0.034,-0.190,+0.894,-0.128,-0.422,-1.938,+3.750,+3.688
1503598954772,+0.835,+0.515,-0.034,-0.191,+0.867,-0.133,-0.433,-1.500,+1.188,+2.375
1503598954787,+0.834,+0.516,-0.034,-0.191,+0.858,-0.137,-0.434,-2.812,+4.625,+3.062
1503598954810,+0.834,+0.516,-0.034,-0.192,+0.842,-0.144,-0.427,-4.938,+8.250,+2.375
1503598954835,+0.833,+0.517,-0.036,-0.193,+0.871,-0.135,-0.427,-8.000,+7.125,+0.438
1503598954847,+0.833,+0.517,-0.037,-0.193,+0.886,-0.122,-0.426,-7.188,+2.875,-1.188
1503598954870,+0.833,+0.517,-0.038,-0.193,+0.899,-0.115,-0.432,-4.188,+4.562,-2.000
1503598954892,+0.832,+0.518,-0.039,-0.193,+0.875,-0.116,-0.425,-3.312,+7.500,-1.750
1503598954907,+0.831,+0.520,-0.039,-0.193,+0.896,-0.117,-0.422,-2.375,+11.250,-0.750
1503598954929,+0.830,+0.521,-0.040,-0.192,+0.928,-0.114,-0.417,-0.250,+12.062,-1.625
1503598954951,+0.830,+0.523,-0.040,-0.191,+0.901,-0.119,-0.399,+1.688,+11.250,-3.625
1503598954968,+0.829,+0.525,-0.040,-0.190,+0.937,-0.142,-0.384,+4.938,+7.750,-1.062
1503598954989,+0.829,+0.525,-0.040,-0.189,+0.933,-0.156,-0.371,+2.062,-1.312,-5.188
1503598955012,+0.829,+0.525,-0.040,-0.188,+0.908,-0.151,-0.379,-1.875,-0.562,-7.812
1503598955027,+0.829,+0.525,-0.041,-0.187,+0.961,-0.149,-0.384,-3.875,-4.125,-9.812
1503598955049,+0.831,+0.523,-0.042,-0.186,+0.980,-0.119,-0.409,+2.188,-11.500,-9.875
1503598955072,+0.832,+0.522,-0.041,-0.183,+0.913,-0.105,-0.416,+7.312,-13.062,-11.062
1503598955093,+0.834,+0.520,-0.040,-0.181,+0.887,-0.120,-0.394,+8.188,-13.750,-7.688
1503598955109,+0.835,+0.518,-0.039,-0.180,+0.906,-0.138,-0.382,+4.000,-15.000,-7.625
1503598955131,+0.837,+0.516,-0.040,-0.178,+0.877,-0.104,-0.441,-0.375,-14.562,-13.375
1503598955153,+0.839,+0.513,-0.040,-0.176,+0.843,-0.078,-0.467,+2.312,-16.438,-12.812
1503598955170,+0.841,+0.511,-0.039,-0.174,+0.881,-0.101,-0.439,+7.875,-15.000,-8.375
1503598955192,+0.842,+0.510,-0.038,-0.173,+0.858,-0.125,-0.385,+7.375,-7.938,-2.375
1503598955214,+0.841,+0.511,-0.038,-0.173,+0.943,-0.129,-0.403,+0.500,-0.688,+0.188
1503598955229,+0.841,+0.512,-0.038,-0.173,+0.925,-0.081,-0.432,-0.438,+5.188,+2.062
1503598955251,+0.841,+0.511,-0.037,-0.173,+0.905,-0.099,-0.451,+4.625,-1.188,+2.375
1503598955269,+0.842,+0.509,-0.035,-0.173,+0.915,-0.126,-0.424,+6.938,-16.875,+4.250
1503598955289,+0.844,+0.507,-0.034,-0.172,+0.865,-0.107,-0.434,+0.625,-19.375,-1.188
1503598955312,+0.845,+0.504,-0.034,-0.173,+0.841,-0.097,-0.426,+0.188,-16.000,+1.938
1503598955327,+0.846,+0.504,-0.034,-0.173,+0.837,-0.080,-0.443,-4.688,-2.250,+0.125
1503598955349,+0.846,+0.504,-0.034,-0.174,+0.889,-0.101,-0.458,-2.750,+1.125,+4.938
1503598955372,+0.846,+0.503,-0.034,-0.174,+0.892,-0.098,-0.455,-1.375,-3.312,+4.312
1503598955387,+0.847,+0.502,-0.034,-0.174,+0.872,-0.086,-0.451,-2.188,-8.938,-1.500
1503598955411,+0.848,+0.500,-0.034,-0.174,+0.876,-0.102,-0.451,-2.000,-13.562,-1.562
1503598955432,+0.849,+0.498,-0.033,-0.174,+0.866,-0.125,-0.455,+1.125,-14.625,+3.438
1503598955447,+0.850,+0.496,-0.034,-0.174,+0.841,-0.093,-0.481,-4.812,-7.375,-3.500
1503598955471,+0.850,+0.495,-0.034,-0.174,+0.851,-0.099,-0.469,-2.312,-4.062,+2.188
1503598955491,+0.851,+0.495,-0.033,-0.175,+0.845,-0.105,-0.472,+1.188,-1.438,+5.188
1503598955507,+0.850,+0.495,-0.034,-0.175,+0.824,-0.099,-0.488,-3.062,+7.062,-0.812
1503598955529,+0.850,+0.496,-0.034,-0.175,+0.873,-0.113,-0.463,-1.750,+6.500,+0.250
1503598955552,+0.850,+0.496,-0.033,-0.174,+0.920,-0.104,-0.450,+5.188,-6.188,+2.375
1503598955568,+0.851,+0.494,-0.034,-0.173,+0.854,-0.079,-0.472,-0.812,-9.500,-6.500
1503598955590,+0.851,+0.494,-0.034,-0.173,+0.798,-0.132,-0.474,-1.312,+0.938,-3.375
1503598955613,+0.851,+0.495,-0.033,-0.173,+0.857,-0.128,-0.460,+1.688,+7.250,+3.438
1503598955628,+0.850,+0.497,-0.033,-0.173,+0.914,-0.062,-0.448,+0.875,+10.625,+0.625
1503598955650,+0.849,+0.498,-0.034,-0.172,+0.918,-0.107,-0.475,+1.125,+6.000,-2.688
1503598955672,+0.850,+0.497,-0.032,-0.172,+0.913,-0.159,-0.463,+3.750,-9.750,+2.938
1503598955687,+0.851,+0.495,-0.031,-0.172,+0.856,-0.083,-0.445,+2.938,-10.562,+0.312
1503598955710,+0.851,+0.495,-0.031,-0.171,+0.879,-0.097,-0.451,+3.188,-2.750,-0.750
1503598955732,+0.852,+0.493,-0.030,-0.171,+0.896,-0.095,-0.432,+5.750,-17.438,-0.875
1503598955754,+0.854,+0.491,-0.029,-0.169,+0.896,-0.111,-0.429,+2.562,-21.562,-5.625
1503598955773,+0.856,+0.487,-0.029,-0.168,+0.806,-0.107,-0.453,+0.312,-21.875,-6.812
1503598955792,+0.857,+0.486,-0.029,-0.168,+0.761,-0.123,-0.483,+0.062,-3.625,-3.875
1503598955815,+0.856,+0.488,-0.029,-0.168,+0.822,-0.103,-0.489,-1.562,+13.438,+0.500
1503598955829,+0.855,+0.490,-0.030,-0.168,+0.921,-0.082,-0.471,+0.000,+12.625,+0.812
1503598955852,+0.855,+0.490,-0.030,-0.167,+0.945,-0.105,-0.461,+0.688,-5.812,-1.250
1503598955874,+0.856,+0.488,-0.029,-0.167,+0.892,-0.129,-0.463,-0.375,-17.188,-4.438
1503598955889,+0.858,+0.485,-0.029,-0.166,+0.807,-0.109,-0.487,+1.250,-16.938,-5.312
1503598955912,+0.859,+0.483,-0.028,-0.165,+0.808,-0.120,-0.489,+1.562,-12.438,-2.438
1503598955934,+0.860,+0.482,-0.028,-0.165,+0.872,-0.098,-0.476,-2.062,-8.375,-4.375
1503598955950,+0.861,+0.481,-0.029,-0.164,+0.908,-0.098,-0.466,-1.625,-6.000,-5.375
1503598955973,+0.862,+0.479,-0.029,-0.163,+0.884,-0.077,-0.488,+1.625,-19.875,-6.625
1503598955994,+0.865,+0.475,-0.029,-0.161,+0.799,-0.102,-0.503,-0.250,-21.875,-8.938
1503598956009,+0.866,+0.472,-0.029,-0.160,+0.783,-0.107,-0.513,+0.000,-15.438,-8.188
1503598956049,+0.867,+0.472,-0.029,-0.159,+0.824,-0.089,-0.501,-0.125,-4.500,-5.938
1503598956054,+0.867,+0.472,-0.029,-0.159,+0.883,-0.081,-0.506,-0.312,-1.688,-3.250
1503598956069,+0.868,+0.471,-0.030,-0.158,+0.874,-0.088,-0.531,-1.125,-6.688,-5.062
1503598956092,+0.869,+0.469,-0.030,-0.157,+0.847,-0.080,-0.505,-0.875,-11.562,-5.375
1503598956115,+0.869,+0.468,-0.030,-0.156,+0.830,-0.081,-0.501,-0.875,-6.688,-2.750
1503598956129,+0.869,+0.468,-0.030,-0.156,+0.859,-0.078,-0.505,-0.250,-2.875,+0.375
1503598956152,+0.870,+0.467,-0.030,-0.156,+0.878,-0.088,-0.528,-0.438,-8.875,+0.062
1503598956174,+0.871,+0.464,-0.030,-0.156,+0.849,-0.087,-0.517,-1.875,-17.125,-2.250
1503598956189,+0.873,+0.461,-0.029,-0.156,+0.786,-0.084,-0.522,-1.562,-16.500,-1.000
1503598956212,+0.873,+0.460,-0.029,-0.156,+0.783,-0.094,-0.526,-3.188,-4.500,+1.562
1503598956234,+0.873,+0.461,-0.029,-0.157,+0.826,-0.090,-0.532,-2.062,+4.312,+3.188
1503598956250,+0.873,+0.461,-0.029,-0.157,+0.865,-0.097,-0.532,-3.188,-0.562,+1.438
1503598956274,+0.873,+0.461,-0.030,-0.158,+0.862,-0.101,-0.517,-4.562,-4.812,+0.875
1503598956294,+0.874,+0.459,-0.030,-0.158,+0.846,-0.091,-0.512,-5.750,-8.812,-0.250
1503598956310,+0.874,+0.458,-0.031,-0.158,+0.820,-0.083,-0.523,-5.938,-10.500,+0.562
1503598956333,+0.875,+0.456,-0.031,-0.159,+0.815,-0.082,-0.517,-7.938,-10.125,+2.062
1503598956354,+0.875,+0.455,-0.032,-0.161,+0.831,-0.096,-0.506,-12.812,-6.812,+3.812
1503598956369,+0.875,+0.454,-0.034,-0.162,+0.840,-0.087,-0.522,-13.375,-4.625,+5.125
1503598956391,+0.876,+0.452,-0.035,-0.164,+0.841,-0.045,-0.570,-10.875,-9.812,+4.938
1503598956416,+0.876,+0.451,-0.036,-0.165,+0.833,-0.072,-0.548,-12.750,-6.312,+6.812
1503598956428,+0.877,+0.449,-0.037,-0.167,+0.813,-0.067,-0.562,-11.938,-9.250,+7.688
1503598956451,+0.877,+0.448,-0.038,-0.169,+0.798,-0.058,-0.579,-9.000,-3.500,+9.750
1503598956476,+0.877,+0.448,-0.038,-0.172,+0.810,-0.067,-0.562,-7.938,-2.750,+11.125
1503598956488,+0.877,+0.447,-0.038,-0.174,+0.827,-0.079,-0.553,-8.250,-6.812,+11.188
1503598956511,+0.877,+0.445,-0.038,-0.176,+0.809,-0.062,-0.568,-7.188,-5.312,+11.312
1503598956533,+0.877,+0.444,-0.038,-0.178,+0.794,-0.066,-0.569,-4.812,-4.812,+12.000
1503598956551,+0.877,+0.444,-0.038,-0.180,+0.814,-0.091,-0.537,-6.688,-0.875,+15.062
1503598956571,+0.876,+0.445,-0.038,-0.183,+0.860,-0.096,-0.532,-7.938,-0.250,+16.125
1503598956593,+0.876,+0.444,-0.037,-0.185,+0.834,-0.087,-0.574,-6.750,-6.625,+12.812
1503598956609,+0.877,+0.441,-0.037,-0.188,+0.774,-0.097,-0.588,-7.688,-13.312,+10.750
1503598956631,+0.877,+0.439,-0.037,-0.190,+0.743,-0.100,-0.564,-7.938,-9.250,+10.688
1503598956661,+0.877,+0.439,-0.037,-0.192,+0.752,-0.109,-0.542,-8.375,+2.688,+12.062
1503598956668,+0.876,+0.440,-0.037,-0.195,+0.815,-0.109,-0.556,-8.750,+7.812,+13.250
1503598956691,+0.875,+0.441,-0.038,-0.197,+0.853,-0.110,-0.570,-10.500,+1.812,+11.125
1503598956714,+0.875,+0.439,-0.038,-0.199,+0.821,-0.093,-0.583,-8.500,-7.938,+8.062
1503598956728,+0.876,+0.437,-0.039,-0.200,+0.781,-0.086,-0.580,-7.375,-14.000,+6.562
1503598956752,+0.876,+0.435,-0.039,-0.202,+0.771,-0.087,-0.550,-7.438,-8.312,+7.875
1503598956773,+0.876,+0.435,-0.039,-0.203,+0.801,-0.107,-0.574,-4.875,-2.438,+9.188
1503598956788,+0.876,+0.434,-0.038,-0.205,+0.818,-0.121,-0.577,-5.125,-6.125,+7.750
1503598956811,+0.877,+0.432,-0.038,-0.206,+0.811,-0.109,-0.572,-6.750,-13.438,+5.625
1503598956833,+0.878,+0.430,-0.038,-0.207,+0.784,-0.090,-0.592,-5.188,-14.375,+5.062
1503598956849,+0.879,+0.428,-0.038,-0.208,+0.748,-0.099,-0.596,-4.688,-10.500,+6.000
1503598956871,+0.879,+0.427,-0.038,-0.210,+0.741,-0.109,-0.584,-4.938,-3.312,+6.625
1503598956893,+0.878,+0.427,-0.038,-0.211,+0.789,-0.118,-0.572,-5.125,+1.125,+7.000
1503598956913,+0.878,+0.427,-0.038,-0.212,+0.817,-0.113,-0.574,-6.062,-0.625,+7.000
1503598956931,+0.878,+0.426,-0.038,-0.213,+0.799,-0.103,-0.580,-6.000,-5.312,+5.625
1503598956954,+0.878,+0.425,-0.039,-0.215,+0.782,-0.105,-0.590,-6.812,-7.000,+5.000
1503598956968,+0.878,+0.425,-0.039,-0.216,+0.766,-0.102,-0.579,-7.312,-3.188,+5.688
1503598956991,+0.878,+0.425,-0.040,-0.217,+0.767,-0.100,-0.589,-7.000,+2.812,+7.688
1503598957013,+0.877,+0.425,-0.040,-0.219,+0.789,-0.111,-0.585,-8.062,+5.875,+8.938
1503598957028,+0.876,+0.426,-0.041,-0.221,+0.806,-0.113,-0.590,-8.062,+4.375,+8.938
1503598957051,+0.876,+0.426,-0.042,-0.223,+0.804,-0.104,-0.595,-8.062,+1.688,+9.188
1503598957073,+0.875,+0.427,-0.042,-0.225,+0.776,-0.107,-0.587,-8.062,+4.125,+10.750
1503598957088,+0.874,+0.428,-0.043,-0.227,+0.756,-0.110,-0.584,-8.375,+11.062,+12.688
1503598957112,+0.872,+0.430,-0.044,-0.229,+0.746,-0.124,-0.584,-9.125,+17.938,+13.250
1503598957134,+0.870,+0.432,-0.044,-0.232,+0.775,-0.127,-0.599,-7.562,+20.250,+13.125
1503598957149,+0.868,+0.435,-0.044,-0.234,+0.810,-0.133,-0.611,-4.625,+19.938,+11.625
1503598957171,+0.867,+0.437,-0.044,-0.235,+0.829,-0.144,-0.610,-0.562,+12.875,+11.062
1503598957194,+0.866,+0.438,-0.043,-0.237,+0.830,-0.149,-0.557,-0.625,+0.188,+9.688
1503598957208,+0.866,+0.437,-0.042,-0.237,+0.833,-0.150,-0.539,-0.688,-7.188,+6.438
1503598957231,+0.867,+0.436,-0.041,-0.238,+0.783,-0.138,-0.573,-0.500,-6.812,+4.125
1503598957256,+0.867,+0.435,-0.041,-0.239,+0.750,-0.132,-0.604,+0.375,-1.000,+6.188
1503598957268,+0.867,+0.436,-0.040,-0.240,+0.748,-0.139,-0.606,+1.375,+5.938,+7.500
1503598957291,+0.865,+0.438,-0.039,-0.241,+0.755,-0.130,-0.589,+3.125,+12.625,+7.500
1503598957314,+0.865,+0.439,-0.038,-0.241,+0.753,-0.128,-0.581,+4.562,+13.500,+5.438
1503598957336,+0.864,+0.441,-0.038,-0.240,+0.750,-0.140,-0.570,+7.438,+14.312,+1.438
1503598957352,+0.863,+0.444,-0.037,-0.239,+0.766,-0.160,-0.569,+9.312,+15.312,-3.312
1503598957373,+0.862,+0.446,-0.036,-0.237,+0.782,-0.176,-0.562,+10.250,+13.500,-6.938
1503598957389,+0.862,+0.449,-0.035,-0.235,+0.805,-0.157,-0.551,+11.062,+14.375,-9.562
1503598957412,+0.861,+0.452,-0.035,-0.232,+0.790,-0.128,-0.581,+15.438,+20.125,-11.250
1503598957433,+0.860,+0.454,-0.034,-0.228,+0.771,-0.134,-0.592,+18.750,+20.188,-14.000
1503598957449,+0.860,+0.457,-0.032,-0.224,+0.766,-0.140,-0.570,+19.188,+19.500,-14.938
1503598957471,+0.859,+0.462,-0.031,-0.220,+0.808,-0.133,-0.510,+22.562,+23.250,-13.312
1503598957493,+0.857,+0.467,-0.029,-0.216,+0.881,-0.153,-0.500,+24.250,+29.750,-12.500
1503598957516,+0.855,+0.472,-0.028,-0.212,+0.902,-0.150,-0.512,+23.375,+25.312,-14.438
1503598957531,+0.855,+0.475,-0.026,-0.207,+0.833,-0.131,-0.539,+26.312,+15.938,-18.562
1503598957554,+0.856,+0.476,-0.024,-0.202,+0.783,-0.144,-0.485,+25.125,+3.688,-19.500
1503598957569,+0.855,+0.479,-0.023,-0.197,+0.821,-0.170,-0.421,+20.250,+8.188,-20.188
1503598957591,+0.853,+0.483,-0.023,-0.193,+0.887,-0.167,-0.400,+15.438,+24.000,-18.500
1503598957615,+0.851,+0.488,-0.023,-0.189,+0.927,-0.136,-0.449,+12.438,+27.125,-15.062
1503598957629,+0.851,+0.491,-0.023,-0.186,+0.957,-0.142,-0.443,+9.625,+11.000,-16.062
1503598957651,+0.852,+0.491,-0.023,-0.183,+0.938,-0.148,-0.421,+6.125,-10.062,-17.375
1503598957673,+0.853,+0.489,-0.024,-0.180,+0.906,-0.150,-0.397,+2.688,-16.000,-18.188
1503598957690,+0.854,+0.488,-0.025,-0.177,+0.862,-0.141,-0.424,-2.438,-10.250,-17.062
1503598957711,+0.855,+0.488,-0.027,-0.175,+0.847,-0.100,-0.474,-3.875,-0.625,-14.625
1503598957733,+0.855,+0.488,-0.029,-0.174,+0.887,-0.076,-0.476,-5.562,+1.312,-11.312
1503598957749,+0.855,+0.487,-0.031,-0.173,+0.917,-0.089,-0.466,-6.875,-6.438,-7.375
1503598957772,+0.856,+0.486,-0.032,-0.173,+0.931,-0.116,-0.450,-8.438,-11.438,-6.062
1503598957793,+0.857,+0.484,-0.033,-0.173,+0.909,-0.108,-0.481,-7.000,-16.875,-3.312
1503598957809,+0.860,+0.480,-0.033,-0.172,+0.855,-0.096,-0.518,-5.188,-22.062,-6.750
1503598957831,+0.862,+0.475,-0.034,-0.171,+0.837,-0.092,-0.491,-4.688,-31.375,-7.062
1503598957853,+0.865,+0.471,-0.034,-0.171,+0.812,-0.086,-0.497,-5.938,-26.188,-7.062
1503598957869,+0.866,+0.469,-0.035,-0.170,+0.809,-0.086,-0.490,-5.125,-14.688,-6.000
1503598957891,+0.867,+0.466,-0.036,-0.170,+0.864,-0.072,-0.512,-4.125,-15.875,-4.500
1503598957917,+0.869,+0.463,-0.036,-0.170,+0.880,-0.072,-0.505,-5.562,-21.938,-3.375
1503598957929,+0.871,+0.460,-0.037,-0.169,+0.834,-0.064,-0.524,-5.688,-21.562,-3.125
1503598957951,+0.872,+0.457,-0.037,-0.170,+0.809,-0.077,-0.523,-5.312,-18.000,+0.562
1503598957973,+0.873,+0.455,-0.037,-0.171,+0.840,-0.069,-0.528,-5.375,-17.125,+2.438
1503598957989,+0.874,+0.452,-0.037,-0.171,+0.832,-0.078,-0.552,-5.875,-14.875,+3.938
1503598958011,+0.875,+0.450,-0.037,-0.172,+0.815,-0.077,-0.567,-5.562,-15.188,+4.375
1503598958033,+0.876,+0.448,-0.037,-0.174,+0.817,-0.070,-0.566,-4.938,-12.062,+7.125
1503598958050,+0.876,+0.447,-0.037,-0.175,+0.820,-0.067,-0.549,-5.188,-6.500,+9.875
1503598958071,+0.876,+0.446,-0.036,-0.178,+0.829,-0.084,-0.553,-5.500,-4.812,+13.500
1503598958093,+0.876,+0.445,-0.036,-0.180,+0.823,-0.101,-0.539,-7.750,-6.188,+14.312
1503598958109,+0.876,+0.444,-0.036,-0.183,+0.830,-0.096,-0.554,-7.750,-8.562,+13.938
1503598958131,+0.877,+0.442,-0.035,-0.185,+0.825,-0.092,-0.567,-6.438,-11.938,+12.938
1503598958154,+0.877,+0.440,-0.035,-0.188,+0.775,-0.101,-0.571,-7.000,-11.875,+12.812
1503598958169,+0.877,+0.439,-0.035,-0.190,+0.748,-0.099,-0.571,-7.688,-4.500,+13.688
1503598958191,+0.877,+0.439,-0.035,-0.193,+0.757,-0.107,-0.557,-8.250,+4.312,+14.188
1503598958213,+0.876,+0.440,-0.035,-0.196,+0.817,-0.115,-0.553,-9.250,+5.250,+14.562
1503598958230,+0.875,+0.440,-0.036,-0.198,+0.837,-0.111,-0.565,-10.062,+0.625,+12.688
1503598958253,+0.875,+0.439,-0.036,-0.200,+0.813,-0.108,-0.569,-10.750,-5.750,+10.438
1503598958275,+0.875,+0.438,-0.037,-0.203,+0.773,-0.093,-0.565,-10.312,-5.625,+10.812
1503598958289,+0.875,+0.437,-0.037,-0.205,+0.772,-0.099,-0.559,-10.750,-0.312,+11.875
1503598958311,+0.874,+0.438,-0.038,-0.208,+0.797,-0.114,-0.549,-11.125,+5.250,+13.188
1503598958333,+0.873,+0.439,-0.039,-0.210,+0.817,-0.116,-0.563,-10.875,+5.250,+12.188
1503598958351,+0.872,+0.439,-0.040,-0.213,+0.826,-0.100,-0.569,-11.500,+2.438,+12.438
1503598958371,+0.871,+0.439,-0.040,-0.215,+0.822,-0.111,-0.572,-10.812,+1.750,+13.438
1503598958393,+0.871,+0.439,-0.040,-0.218,+0.801,-0.119,-0.561,-10.625,-0.625,+14.875
1503598958409,+0.870,+0.438,-0.041,-0.221,+0.790,-0.123,-0.544,-12.188,-2.875,+14.000
1503598958431,+0.870,+0.437,-0.042,-0.224,+0.791,-0.123,-0.544,-13.062,-2.812,+13.062
1503598958454,+0.869,+0.437,-0.042,-0.227,+0.806,-0.114,-0.571,-13.062,+0.562,+13.438
1503598958469,+0.869,+0.436,-0.043,-0.229,+0.802,-0.124,-0.604,-11.062,-2.000,+13.250
1503598958493,+0.869,+0.435,-0.043,-0.232,+0.799,-0.122,-0.560,-12.438,-6.000,+13.188
1503598958513,+0.868,+0.434,-0.044,-0.235,+0.764,-0.130,-0.542,-14.125,-3.750,+13.188
1503598958529,+0.868,+0.434,-0.045,-0.238,+0.749,-0.125,-0.551,-13.562,+2.438,+11.750
1503598958553,+0.867,+0.435,-0.046,-0.240,+0.771,-0.138,-0.569,-13.250,+6.062,+8.500
1503598958581,+0.867,+0.434,-0.048,-0.242,+0.782,-0.151,-0.584,-14.250,-0.562,+2.875
1503598958590,+0.867,+0.432,-0.049,-0.242,+0.784,-0.142,-0.588,-15.125,-8.188,-1.188
1503598958612,+0.868,+0.430,-0.051,-0.243,+0.776,-0.128,-0.598,-13.062,-9.312,-2.375
1503598958633,+0.869,+0.428,-0.052,-0.244,+0.756,-0.116,-0.584,-11.812,-6.125,-2.438
1503598958649,+0.869,+0.428,-0.054,-0.244,+0.762,-0.113,-0.585,-10.812,+0.750,-2.688
